Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,06:45,30.7,30.3,100.0,0.0,N @0.0,0.0,0.61,0,36.9,30.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,07:00,30.5,30.2,100.0,0.0,S@0.0,1.4,0.59,0,36.9,30.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,07:15,30.4,30.0,100.0,0.0,N @0.0,0.0,0.56,1,36.9,30.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,07:30,30.3,29.9,100.0,0.0,N @0.0,0.0,0.55,3,36.9,30.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,07:45,29.8,29.3,100.0,0.0,N @0.0,0.0,0.47,7,36.9,29.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,08:00,29.6,29.1,100.0,0.0,N @0.0,0.0,0.44,11,36.9,29.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,08:15,29.5,29.0,100.0,0.0,N @0.0,0.0,0.44,21,36.9,29.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,08:30,29.4,28.9,100.0,0.0,N @0.0,0.0,0.47,36,36.9,29.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,08:45,29.3,28.7,100.0,0.0,W@0.2,3.1,0.44,44,36.9,29.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,09:00,29.2,28.7,100.0,0.0,W@0.3,4.2,0.42,33,36.9,29.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,09:15,29.0,28.5,100.0,0.0,W@0.3,4.2,0.35,29,36.9,28.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,09:30,29.0,28.4,100.0,0.0,N @0.0,0.0,0.39,55,36.9,28.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,09:45,29.2,28.7,100.0,0.0,NW@0.3,4.6,0.5,97,36.9,29.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,10:00,30.2,29.8,100.0,0.0,N @0.6,4.2,0.82,153,36.9,30.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,10:15,31.0,30.7,100.0,0.0,N @0.0,0.0,0.99,177,36.9,30.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,10:30,31.8,31.7,100.0,0.0,SE@0.5,4.9,1.0,152,36.9,31.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,10:45,31.5,31.5,100.0,0.0,N @0.0,0.0,1.0,121,36.9,31.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,11:00,31.4,31.2,100.0,0.0,SE@0.2,3.1,1.0,128,36.9,31.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,11:15,31.8,31.6,100.0,0.0,SE@0.2,3.9,1.0,199,36.9,31.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,11:30,31.9,31.8,100.0,0.0,S@0.0,1.7,1.0,215,36.9,31.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,11:45,32.4,32.4,100.0,0.0,N @0.0,0.0,1.0,239,36.9,32.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,12:00,32.8,32.8,100.0,0.0,SW@0.0,1.7,1.0,211,36.9,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,12:15,32.9,32.9,100.0,0.0,N @0.0,0.0,1.0,184,36.9,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,12:30,33.1,33.1,100.0,0.0,W@0.5,4.2,1.0,187,36.9,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,12:45,32.9,32.9,100.0,0.0,SW@0.2,4.2,0.94,186,36.9,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,13:00,33.1,33.1,100.0,0.0,NW@0.5,4.9,0.87,204,36.9,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,13:15,33.3,33.3,100.0,0.0,N @0.0,0.0,0.72,178,36.9,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,13:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.39,213,37.0,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,13:45,35.2,35.2,100.0,0.0,SE@0.1,2.8,0.09,232,37.0,35.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,14:00,35.4,35.4,100.0,0.0,SE@0.1,2.4,0.02,270,37.0,35.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,14:15,35.8,35.8,100.0,0.0,N @0.0,0.0,0.02,220,37.0,36.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,14:30,36.0,36.0,100.0,0.0,SE@0.0,1.4,0.02,211,37.0,36.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,14:45,36.1,36.1,100.0,0.0,N @0.0,0.0,0.03,156,37.0,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,15:00,34.2,34.2,100.0,0.0,SE@3.3,6.0,0.11,73,37.0,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,15:15,34.1,34.1,100.0,0.0,SE@2.5,5.3,0.24,57,37.1,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,15:30,34.0,34.0,100.0,0.0,SE@0.5,5.3,0.45,41,37.1,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,15:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.62,30,37.1,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,16:00,34.0,34.0,100.0,0.0,N @0.0,0.0,0.77,15,37.2,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,16:15,34.6,34.6,100.0,0.0,N @0.0,0.0,0.85,4,37.2,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,16:30,35.6,35.6,100.0,0.0,N @0.0,0.0,0.59,1,37.2,35.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,16:45,34.9,34.9,100.0,0.0,N @0.0,0.0,0.19,0,37.3,34.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,17:00,35.4,35.4,100.0,0.0,NE@1.1,6.7,0.09,0,37.3,35.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,17:15,34.4,34.4,100.0,0.0,NE@4.6,7.8,0.05,0,37.3,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,17:30,34.2,34.2,99.9,0.0,NE@5.6,8.9,0.05,0,37.4,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,17:45,34.6,34.6,99.9,0.0,NE@5.2,8.2,0.04,0,37.4,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,18:00,34.8,34.7,99.8,0.0,NE@5.3,8.2,0.03,0,37.4,34.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,18:15,34.6,34.6,99.8,0.0,NE@5.1,8.5,0.03,0,37.5,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,18:30,34.3,34.3,99.8,0.0,NE@3.2,7.1,0.04,0,37.5,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,18:45,34.1,34.0,99.8,0.0,NE@1.8,5.3,0.04,0,37.5,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,19:00,33.9,33.9,99.8,0.0,NE@4.0,7.1,0.05,0,37.6,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,19:15,34.0,33.9,99.8,0.0,NE@4.6,7.4,0.04,0,37.6,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,19:30,33.9,33.9,99.8,0.0,NE@2.8,6.7,0.05,0,37.6,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,19:45,33.4,33.3,99.8,0.0,NE@2.7,6.4,0.06,0,37.6,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,20:00,32.8,32.8,99.8,0.0,NE@0.2,4.2,0.09,0,37.7,32.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,20:15,32.4,32.3,99.9,0.0,NE@1.0,4.2,0.1,0,37.7,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,20:30,32.7,32.7,99.9,0.0,E@1.2,4.6,0.12,0,37.7,32.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,20:45,32.4,32.4,99.9,0.0,E@0.3,3.9,0.16,0,37.7,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,21:00,31.7,31.6,99.9,0.0,N @0.0,0.0,0.41,0,37.8,31.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,21:15,31.9,31.8,100.0,0.0,E@0.8,4.2,0.72,0,37.8,31.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,21:30,31.6,31.4,99.9,0.0,NE@3.1,4.9,0.76,0,37.8,31.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,21:45,32.0,31.8,99.9,0.0,NE@4.4,9.6,0.73,0,37.8,31.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,22:00,30.9,30.6,99.9,0.0,NE@6.4,9.9,0.58,0,37.8,30.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,22:15,31.1,30.8,100.0,0.0,NE@6.2,9.6,0.43,0,37.8,31.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,22:30,30.9,30.6,100.0,0.0,NE@6.6,11.0,0.29,0,37.8,30.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,22:45,31.5,31.3,99.9,0.0,NE@6.9,11.4,0.09,0,37.9,31.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,23:00,31.9,31.7,99.9,0.0,NE@6.8,10.7,0.06,0,37.9,31.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,23:15,32.2,32.2,99.9,0.0,NE@7.4,12.1,0.05,0,37.9,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,23:30,31.9,31.7,99.8,0.0,NE@8.6,12.8,0.05,0,37.9,31.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,23:45,31.6,31.3,99.8,0.0,NE@9.0,12.4,0.06,0,37.9,31.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-04,24:00,31.1,30.8,99.9,0.0,NE@8.7,14.2,0.07,0,37.9,31.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,00:15,30.8,30.5,99.9,0.0,NE@8.6,13.2,0.08,0,37.9,30.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,00:30,30.5,30.2,100.0,0.0,NE@8.5,12.1,0.1,0,37.9,30.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,00:45,30.7,30.4,100.0,0.0,NE@8.2,11.7,0.09,0,37.9,30.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,01:00,31.0,30.8,99.9,0.0,NE@7.7,12.1,0.08,0,37.9,31.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,01:15,31.2,30.9,99.9,0.0,NE@8.5,12.1,0.08,0,37.9,31.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,01:30,31.6,31.4,99.9,0.0,NE@9.3,13.2,0.06,0,37.9,31.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,01:45,31.5,31.3,99.9,0.0,N @9.0,13.9,0.05,0,37.9,31.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,02:00,31.6,31.4,99.9,0.0,N @8.9,13.9,0.05,0,37.9,31.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,02:15,32.1,32.1,100.0,0.0,N @9.1,13.9,0.12,0,37.9,32.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,02:30,32.6,32.6,100.0,0.0,N @9.1,13.9,0.3,0,37.9,32.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,02:45,32.6,32.6,100.0,0.0,N @8.7,13.5,0.54,0,37.9,32.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,03:00,32.7,32.7,100.0,0.0,N @8.1,11.0,0.69,0,37.8,32.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,03:15,32.9,32.9,100.0,0.0,NE@7.3,11.4,0.67,0,37.8,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,03:30,33.0,33.0,100.0,0.0,NE@4.1,8.5,0.59,0,37.8,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,03:45,32.4,32.4,100.0,0.0,SE@2.9,5.7,0.6,0,37.8,32.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,04:00,33.3,33.3,100.0,0.0,SE@3.4,11.0,0.59,0,37.8,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,04:15,34.6,34.6,100.0,0.0,NE@3.2,9.2,0.31,0,37.8,34.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,04:30,34.0,34.0,100.0,0.0,N@2.2,4.9,0.13,0,37.8,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,04:45,33.9,33.9,100.0,0.0,N @0.1,2.8,0.15,0,37.8,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,05:00,33.5,33.5,100.0,0.0,N @0.0,0.0,0.21,0,37.8,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,05:15,32.9,32.9,100.0,0.0,N @0.0,0.0,0.26,0,37.8,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,05:30,32.7,32.7,100.0,0.0,N @0.0,0.0,0.34,0,37.8,32.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,05:45,32.9,32.9,100.0,0.0,N @0.0,0.0,0.45,0,37.8,32.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,06:00,32.7,32.7,100.0,0.0,N @0.0,0.0,0.57,0,37.8,32.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,06:15,32.4,32.4,100.0,0.0,N @0.0,0.0,0.63,0,37.8,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,06:30,32.0,32.0,100.0,0.0,N @0.0,0.0,0.71,0,37.8,31.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,06:45,31.7,31.6,100.0,0.0,N @0.0,0.0,0.75,0,37.8,31.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,07:00,31.4,31.2,100.0,0.0,N @0.0,0.0,0.8,0,37.8,31.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,07:15,31.4,31.3,100.0,0.0,N @0.0,0.0,0.84,1,37.7,31.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,07:30,31.4,31.2,100.0,0.0,N @0.0,0.0,0.87,5,37.7,31.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,07:45,30.9,30.7,100.0,0.0,N @0.0,0.0,0.9,11,37.7,30.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,08:00,31.1,30.8,100.0,0.0,N @0.0,0.0,0.94,18,37.7,30.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,08:15,32.4,32.4,100.0,0.0,N @0.0,0.0,0.95,23,37.7,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,08:30,32.6,32.6,100.0,0.0,N @0.0,0.0,0.95,33,37.7,32.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,08:45,33.0,33.0,100.0,0.0,N @0.0,0.0,0.96,51,37.7,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,09:00,33.3,33.3,100.0,0.0,N @0.0,0.0,1.0,75,37.7,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,09:15,33.5,33.5,100.0,0.0,SE@0.0,2.1,1.0,84,37.7,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,09:30,33.5,33.5,100.0,0.0,N @0.0,0.0,0.98,74,37.7,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,09:45,33.6,33.6,100.0,0.0,N @0.0,0.0,0.94,75,37.7,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,10:00,33.5,33.5,100.0,0.0,W@1.3,4.6,0.91,121,37.7,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,10:15,34.0,34.0,100.0,0.0,NW@0.0,1.4,0.76,124,37.7,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,10:30,34.4,34.4,100.0,0.0,SW@0.1,2.1,0.23,143,37.7,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,10:45,34.9,34.9,100.0,0.0,N @0.0,0.0,0.03,165,37.7,35.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,11:00,35.4,35.4,100.0,0.0,N @0.0,0.0,0.03,158,37.7,35.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,11:15,35.8,35.8,100.0,0.0,W@0.7,4.2,0.03,165,37.7,35.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,11:30,36.1,36.1,100.0,0.0,SW@0.2,4.6,0.02,227,37.7,36.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,11:45,37.7,37.7,99.9,0.0,SW@0.4,3.5,0.01,317,37.7,37.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,12:00,38.9,38.8,99.7,0.0,W@1.6,4.6,0.01,258,37.7,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,12:15,38.3,38.3,99.7,0.0,W@2.2,4.6,0.02,201,37.7,38.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,12:30,38.1,38.0,99.8,0.0,W@2.6,6.0,0.02,216,37.7,38.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,12:45,38.6,38.5,99.8,0.0,W@2.1,4.6,0.02,266,37.7,38.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,13:00,39.4,39.3,99.7,0.0,NW@0.2,3.5,0.01,266,37.7,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,13:15,39.2,39.1,99.7,0.0,W@0.5,5.3,0.02,173,37.7,39.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,13:30,38.2,38.1,99.7,0.0,S@4.4,6.7,0.02,154,37.7,38.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,13:45,38.6,38.5,99.8,0.0,SW@3.4,6.4,0.02,174,37.7,38.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,14:00,38.9,38.9,99.7,0.0,W@2.8,5.3,0.02,149,37.7,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,14:15,39.4,39.4,99.7,0.0,W@2.3,4.9,0.02,124,37.7,39.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,14:30,39.6,39.5,99.7,0.0,W@3.3,4.9,0.02,148,37.8,39.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,14:45,41.0,40.9,99.5,0.0,W@2.3,4.6,0.01,209,37.8,40.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,15:00,40.8,40.7,99.5,0.0,SW@1.7,4.2,0.01,115,37.8,40.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,15:15,38.5,38.4,99.7,0.0,S@2.5,4.6,0.03,64,37.8,38.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
2019-12-05,15:30,37.8,37.8,99.8,0.0,S@0.7,3.1,0.04,52,37.9,37.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:55.727706
