Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,38.5,38.4,38.4,99.4,0.86,W@3.0,4.6,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,00:30,38.3,38.2,38.1,99.4,0.86,NW@3.5,5.3,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,00:45,38.0,37.9,37.9,99.4,0.86,NW@2.4,4.9,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,01:00,38.5,38.4,38.3,99.4,0.87,E@1.7,4.2,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,01:15,38.4,38.3,38.2,99.4,0.87,NW@1.6,3.9,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,01:30,39.1,39.0,38.9,99.3,0.87,SW@2.5,3.9,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,01:45,39.5,39.5,39.4,99.3,0.85,S@3.6,5.7,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,02:00,38.8,38.8,38.6,99.3,0.83,S@3.8,5.7,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,02:15,39.0,39.0,38.8,99.3,0.82,SW@3.4,5.3,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,02:30,39.4,39.3,39.2,99.3,0.8,SW@4.1,6.0,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
2017-02-17,02:45,39.4,39.4,39.2,99.3,0.78,SW@3.1,6.4,32.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:16:41.001208
