Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,00:15,70.3,62.2,75.3,0.0,SW@3.1,4.6,0.0,0,77.9,70.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,00:30,70.0,62.2,76.2,0.0,W@2.4,3.5,0.0,0,77.9,70.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,00:45,69.6,62.3,77.7,0.0,SW@2.8,4.6,0.0,0,77.9,69.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,01:00,69.4,62.5,78.7,0.0,SW@3.5,4.6,0.0,0,77.8,69.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,01:15,68.7,63.0,82.1,0.0,S@2.6,3.5,0.0,0,77.9,68.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,01:30,68.9,63.5,82.8,0.0,SW@1.6,3.9,0.0,0,77.8,68.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,01:45,68.5,64.2,86.3,0.0,SW@2.6,3.1,0.01,0,77.8,68.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,02:00,67.6,66.8,97.1,0.0,S@0.9,2.8,0.01,0,77.8,67.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,02:15,67.7,67.6,99.3,0.0,SW@0.5,2.8,0.01,0,77.8,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,02:30,67.8,67.6,99.3,0.0,W@0.8,3.1,0.01,0,77.8,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,02:45,66.7,66.6,99.4,0.0,N@0.9,2.8,0.02,0,77.7,66.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,03:00,68.0,67.8,99.4,0.0,W@1.5,4.9,0.01,0,77.7,67.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,03:15,67.8,67.6,99.3,0.0,SW@1.8,3.1,0.01,0,77.7,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,03:30,66.6,66.5,99.4,0.0,S@2.3,3.1,0.02,0,77.7,66.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,03:45,66.4,66.2,99.4,0.0,S@1.2,2.8,0.03,0,77.6,66.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,04:00,66.1,66.0,99.5,0.0,S@2.6,4.2,0.02,0,77.6,66.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,04:15,65.8,65.7,99.5,0.0,S@2.8,3.9,0.02,0,77.6,65.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,04:30,65.2,65.1,99.5,0.0,S@2.1,3.5,0.02,0,77.5,65.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,04:45,65.6,65.5,99.5,0.0,N @0.0,0.0,0.02,0,77.5,65.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,05:00,65.8,65.7,99.5,0.0,N @0.0,0.0,0.03,0,77.5,65.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,05:15,65.6,65.5,99.5,0.0,N @0.0,0.0,0.03,2,77.4,65.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,05:30,65.8,65.7,99.5,0.0,SW@1.2,3.5,0.02,9,77.4,65.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,05:45,65.9,65.8,99.5,0.0,W@0.0,1.4,0.02,34,77.4,65.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,06:00,66.8,66.6,99.5,0.0,W@0.1,2.1,0.01,61,77.3,66.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
2019-08-30,06:15,67.3,67.2,99.4,0.0,N @0.0,0.0,0.01,97,77.3,67.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:54.648909
