Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,36.8,36.8,32.5,84.0,0.01,E@3.6,4.6,42.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,00:30,36.6,36.5,32.7,85.4,0.01,SE@2.1,5.7,42.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,00:45,37.5,37.4,32.6,82.1,0.01,E@2.5,6.0,42.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,01:00,37.8,37.7,32.2,80.1,0.01,E@1.3,2.8,42.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,01:15,37.9,37.8,31.7,78.1,0.01,N@1.5,3.5,42.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,01:30,37.1,37.1,31.8,80.8,0.01,N@3.0,3.9,42.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,01:45,35.9,35.8,31.5,84.0,0.01,N@3.4,4.2,42.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,02:00,36.0,36.0,31.6,84.0,0.01,NE@3.3,4.2,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,02:15,36.0,35.8,31.7,84.2,0.01,E@3.9,4.6,41.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,02:30,34.7,34.5,33.5,95.4,0.02,E@3.8,5.7,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,02:45,34.3,34.2,33.9,98.6,0.02,E@3.7,4.6,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,03:00,36.0,35.9,32.9,88.4,0.01,E@2.6,4.2,41.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,03:15,35.7,35.6,31.7,85.4,0.01,N@2.7,3.9,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,03:30,37.1,37.0,31.0,78.6,0.0,N@2.7,3.9,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,03:45,34.5,34.3,31.1,87.5,0.01,NE@3.3,4.6,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,04:00,36.2,35.9,31.1,81.6,0.01,NE@3.2,4.2,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,04:15,36.4,36.1,31.6,82.8,0.01,NE@2.4,3.5,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
2017-11-30,04:30,36.4,36.3,31.9,83.2,0.01,N@0.0,0.0,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 22:37:35.503530
