Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,42.2,41.6,37.1,82.0,0.02,NE@1.8,3.5,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,00:30,42.4,42.1,37.5,82.7,0.02,NW@0.9,2.4,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,00:45,41.0,40.1,36.1,82.7,0.02,N@4.0,6.4,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,01:00,41.2,41.1,36.7,83.9,0.01,N@3.4,5.3,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,01:15,42.5,42.3,37.0,80.7,0.01,NW@3.3,7.1,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,01:30,42.4,41.8,36.6,80.0,0.01,SW@2.7,4.2,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,01:45,41.1,40.6,36.4,83.3,0.02,W@2.0,3.9,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,02:00,39.7,39.1,35.6,85.1,0.03,NE@4.0,5.3,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,02:15,40.2,40.0,36.0,84.8,0.03,NE@3.1,4.2,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,02:30,42.1,41.9,36.8,81.2,0.03,NE@2.6,3.5,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,02:45,42.0,41.5,36.3,80.1,0.03,NE@3.0,3.9,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,03:00,42.3,42.0,36.6,80.2,0.04,NE@2.3,3.5,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,03:15,40.0,39.3,35.0,81.9,0.02,E@4.0,4.6,37.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,03:30,39.6,39.1,34.9,83.2,0.02,E@3.8,4.6,37.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,03:45,39.4,39.1,35.0,83.9,0.02,E@4.5,5.7,37.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,04:00,39.6,39.2,34.9,83.2,0.01,E@5.2,6.4,37.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,04:15,38.1,37.6,33.7,84.2,0.01,NE@5.6,7.1,37.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,04:30,38.6,38.3,34.0,83.5,0.01,NE@5.4,6.4,37.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,04:45,40.5,40.2,34.6,79.3,0.01,E@4.6,6.0,37.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,05:00,41.2,40.9,34.7,77.6,0.01,NE@4.6,5.7,37.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,05:15,40.5,40.1,34.4,78.5,0.01,NE@4.2,5.3,37.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,05:30,41.0,40.8,34.6,77.6,0.01,NE@4.9,6.0,37.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,05:45,40.7,40.3,34.4,78.0,0.01,NE@5.0,6.0,37.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,06:00,41.2,40.9,34.6,76.9,0.0,NE@4.7,5.3,37.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,06:15,40.7,40.3,34.6,78.6,0.01,NE@4.4,6.0,37.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,06:30,41.6,41.5,35.2,77.8,0.01,E@2.7,4.9,36.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,06:45,41.8,41.4,35.2,77.0,0.0,NE@3.4,4.6,36.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,07:00,41.8,41.4,35.2,77.4,0.0,NE@5.0,7.1,36.9,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,07:15,41.7,41.4,35.6,79.0,0.01,NE@5.3,7.4,36.8,0.0,4,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,07:30,41.8,41.4,36.2,80.3,0.01,NE@3.8,6.7,36.8,0.0,10,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,07:45,42.5,42.2,36.5,79.3,0.01,E@2.1,4.6,36.8,0.0,17,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,08:00,42.4,42.1,36.7,80.1,0.01,NE@5.2,7.4,36.7,0.0,30,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,08:15,42.5,42.2,36.8,80.0,0.0,NE@6.8,9.2,36.7,0.0,32,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,08:30,42.6,42.3,36.8,79.8,0.0,NE@6.2,8.9,36.7,0.0,48,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,08:45,42.8,42.5,37.1,80.0,0.0,N@5.6,7.8,36.7,0.0,65,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,09:00,43.3,43.1,37.7,80.3,0.02,NE@5.0,7.8,36.7,0.0,70,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,09:15,43.7,43.4,38.1,80.6,0.22,NE@6.4,9.6,36.7,0.0,72,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,09:30,44.2,44.0,38.7,80.7,0.5,NE@7.4,10.7,36.7,0.0,116,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,09:45,44.2,43.9,39.0,81.9,0.92,NE@7.8,10.3,36.6,0.0,91,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,10:00,44.1,43.8,39.2,82.7,0.94,NE@8.3,11.4,36.6,0.0,95,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
2014-02-15,10:15,44.1,43.9,39.2,82.7,0.94,NE@8.8,11.7,36.6,0.0,124,"Chucker, Benton County",300068,Chucker,2017-12-13 05:41:49.554481
