Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-13,00:15,45.5,45.4,44.8,97.5,0.0,S@1.8,3.9,39.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,00:30,45.6,45.5,44.7,96.9,0.0,SW@1.3,3.5,39.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,00:45,45.6,45.6,44.6,96.2,0.0,SW@2.2,3.5,39.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,01:00,45.7,45.6,44.6,96.2,0.0,SW@1.3,3.9,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,01:15,45.7,45.7,44.5,95.5,0.0,SW@0.6,3.9,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,01:30,45.8,45.7,44.5,95.1,0.01,SW@0.8,3.9,39.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,01:45,46.0,46.0,44.6,94.6,0.09,SW@3.0,4.9,39.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,02:00,46.0,46.0,44.6,94.6,0.05,SW@2.6,4.9,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,02:15,45.8,45.8,44.5,94.9,0.0,SW@3.8,6.0,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,02:30,45.8,45.8,44.1,93.7,0.0,W@3.0,5.7,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
2018-01-13,02:45,45.4,45.4,44.0,94.7,0.0,W@2.1,4.6,39.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-02-14 20:26:25.920576
