Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-07,00:15,19.9,19.8,16.8,93.7,0.01,E@3.3,4.2,38.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,00:30,19.3,19.1,16.5,95.7,0.01,E@4.1,4.9,38.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,00:45,19.1,19.0,16.6,96.7,0.01,E@3.5,4.2,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,01:00,19.6,19.4,17.0,96.5,0.01,E@3.0,4.2,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,01:15,20.4,20.3,17.8,96.0,0.02,E@2.9,3.9,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,01:30,20.6,20.5,17.9,94.9,0.02,E@3.5,4.9,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,01:45,21.6,21.5,18.9,94.8,0.02,SE@4.6,5.7,38.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,02:00,22.5,22.4,19.4,92.9,0.02,E@4.3,6.0,38.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,02:15,22.7,22.7,19.0,90.3,0.02,E@4.0,6.0,38.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,02:30,22.8,22.7,19.6,92.3,0.02,SE@3.5,4.9,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,02:45,23.0,22.9,19.6,91.6,0.02,SE@4.1,5.7,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,03:00,22.4,22.4,18.8,90.7,0.02,SE@3.5,4.6,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,03:15,22.0,21.9,18.4,91.2,0.02,E@2.5,3.9,38.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,03:30,22.2,22.2,19.2,93.3,0.02,N@1.0,2.8,38.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,03:45,22.6,22.5,19.7,93.5,0.02,N@1.8,3.5,38.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,04:00,22.9,22.9,20.3,94.5,0.02,N@1.9,3.5,38.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,04:15,23.8,23.5,20.4,91.3,0.02,N@0.2,3.1,38.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,04:30,23.4,23.3,18.8,87.1,0.02,NE@1.6,3.1,38.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,04:45,24.0,23.9,17.7,80.5,0.02,NE@2.3,4.2,38.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,05:00,23.8,23.6,18.4,83.7,0.02,NE@2.1,3.5,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,05:15,23.2,23.1,19.2,89.1,0.02,NE@2.2,4.2,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,05:30,24.0,23.9,20.2,89.5,0.03,NE@4.8,6.0,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,05:45,24.4,24.4,20.2,87.9,0.03,E@4.8,6.0,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
2016-12-07,06:00,24.4,24.3,19.6,85.7,0.03,E@4.0,5.3,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:15:07.951867
