Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,10:15,42.8,35.9,76.4,0.0,NW@5.3,8.2,0.0,502,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,10:30,44.0,36.8,75.8,0.0,N@5.1,8.5,0.0,539,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,10:45,44.1,36.9,75.7,0.0,N @3.9,6.4,0.0,470,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,11:00,46.4,37.7,71.4,0.0,N @5.1,8.5,0.0,657,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,11:15,46.6,36.9,68.9,0.0,N @4.1,7.1,0.0,624,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,11:30,46.1,36.8,69.6,0.0,NE@4.5,7.8,0.0,628,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,11:45,47.1,36.6,66.6,0.0,NE@3.8,6.0,0.0,648,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,12:00,47.1,36.8,67.1,0.0,E@3.1,5.7,0.0,693,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,12:15,47.0,36.9,67.7,0.0,SE@3.5,5.7,0.0,554,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,12:30,48.2,37.5,66.3,0.0,E@3.4,7.1,0.0,673,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,12:45,48.9,37.1,63.6,0.0,SE@3.1,7.1,0.0,715,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,13:00,49.6,37.9,64.0,0.0,SE@4.4,7.8,0.0,729,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,13:15,50.0,37.6,62.3,0.0,E@3.0,6.4,0.0,749,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,13:30,50.1,37.2,61.0,0.0,NE@3.8,9.6,0.0,482,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,13:45,48.0,36.1,63.2,0.0,NE@3.3,5.7,0.0,236,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,14:00,48.8,36.4,62.1,0.0,N @3.4,5.7,0.0,445,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,14:15,50.2,36.1,58.2,0.0,N @3.9,6.0,0.0,470,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,14:30,50.9,36.7,58.0,0.0,E@3.8,8.9,0.0,575,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,14:45,51.0,36.0,56.2,0.0,E@4.6,8.2,0.0,519,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,15:00,51.3,36.6,56.9,0.0,E@4.9,7.8,0.0,482,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,15:15,51.3,35.5,54.6,0.0,SE@4.4,7.4,0.0,439,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,15:30,51.1,34.9,53.6,0.0,E@4.4,7.4,0.0,402,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,15:45,51.3,35.2,54.1,0.0,E@4.5,9.2,0.0,360,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,16:00,51.1,35.8,55.6,0.0,SE@5.2,7.4,0.0,319,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,16:15,50.7,35.0,54.8,0.0,SE@4.1,7.1,0.0,277,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,16:30,50.9,35.6,55.5,0.0,SE@4.8,7.4,0.0,235,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,16:45,50.1,34.7,55.2,0.0,E@4.9,7.4,0.0,193,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,17:00,49.8,33.9,54.1,0.0,SE@4.3,6.4,0.0,152,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,17:15,49.2,33.5,54.4,0.0,SE@3.9,5.7,0.0,112,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,17:30,48.1,33.6,57.1,0.0,E@3.9,5.7,0.0,76,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,17:45,46.3,33.4,60.5,0.0,E@2.9,4.6,0.0,41,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,18:00,43.6,33.1,66.3,0.0,E@2.7,3.5,0.0,10,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,18:15,41.4,33.0,72.0,0.0,E@2.9,3.5,0.0,2,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,18:30,40.6,33.7,76.0,0.0,E@2.9,3.9,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,18:45,40.2,33.6,77.1,0.0,E@3.4,4.2,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,19:00,39.9,33.7,78.1,0.0,E@3.7,4.6,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,19:15,39.7,33.4,78.2,0.0,E@3.4,4.2,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,19:30,39.6,33.2,77.7,0.0,E@3.4,4.2,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,19:45,39.5,32.8,76.6,0.0,E@3.5,4.6,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,20:00,39.6,32.6,76.0,0.0,E@3.7,4.6,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,20:15,39.3,32.3,76.0,0.0,E@3.2,3.9,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,20:30,39.2,32.2,75.7,0.0,E@2.5,3.5,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,20:45,39.7,32.3,74.5,0.0,E@2.5,3.5,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,21:00,38.6,31.9,76.8,0.0,E@3.3,4.6,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,21:15,38.5,32.1,77.5,0.0,E@2.9,4.2,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,21:30,39.7,32.2,74.4,0.0,SE@2.5,5.7,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,21:45,39.5,31.7,73.4,0.0,E@2.8,3.5,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,22:00,39.2,31.5,73.5,0.0,E@2.4,3.5,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,22:15,39.8,31.5,71.8,0.0,NE@2.0,2.8,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,22:30,37.9,30.7,74.9,0.0,NW@4.0,6.0,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,22:45,37.0,31.4,80.0,0.0,NW@4.1,6.0,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,23:00,36.8,31.5,80.8,0.0,NW@3.9,6.4,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,23:15,35.7,31.5,84.3,0.0,NW@4.3,5.7,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,23:30,36.4,32.1,84.1,0.0,NW@5.1,6.7,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,23:45,36.8,32.2,83.4,0.0,NW@4.8,5.7,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-08,24:00,36.6,32.0,83.2,0.0,NW@3.7,5.7,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,00:15,35.9,31.6,84.2,0.0,NW@4.0,6.0,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,00:30,36.4,32.0,83.8,0.0,NW@4.0,5.3,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,00:45,37.0,32.1,82.1,0.0,W@3.8,6.4,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,01:00,36.2,31.5,82.9,0.0,W@3.1,4.9,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,01:15,35.3,31.0,84.4,0.0,W@1.9,3.1,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,01:30,35.0,31.2,85.9,0.0,NW@4.2,8.5,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,01:45,36.1,31.8,84.2,0.0,NW@5.9,8.2,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,02:00,35.6,31.2,83.7,0.0,W@3.2,6.4,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,02:15,35.2,30.9,84.2,0.0,W@2.7,6.4,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,02:30,36.5,31.0,80.0,0.0,W@3.7,7.1,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,02:45,35.2,29.8,80.5,0.0,NW@3.6,5.7,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,03:00,33.9,29.2,82.6,0.0,NW@3.9,5.3,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,03:15,33.7,29.3,83.7,0.0,NW@4.6,6.7,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,03:30,33.8,29.2,83.1,0.0,NW@4.4,5.7,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,03:45,33.5,28.9,83.1,0.0,NW@4.2,5.3,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,04:00,34.0,28.9,81.2,0.0,NW@4.6,6.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,04:15,35.0,28.9,78.2,0.0,NW@4.8,6.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,04:30,35.4,28.6,76.1,0.0,NW@5.3,7.1,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,04:45,35.3,28.2,75.0,0.0,NW@5.5,7.8,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,05:00,35.5,28.0,73.9,0.0,NW@6.3,8.5,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,05:15,34.8,27.8,75.2,0.0,NW@4.4,6.0,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,05:30,34.1,27.4,76.1,0.0,N@4.4,6.0,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,05:45,33.9,27.2,76.1,0.0,N@4.1,6.0,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,06:00,33.1,27.0,77.8,0.0,NW@4.4,6.0,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,06:15,33.8,27.2,76.5,0.0,NW@3.7,6.7,0.0,1,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,06:30,33.5,27.0,76.6,0.0,W@3.7,6.4,0.0,6,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,06:45,33.3,26.7,76.3,0.0,NW@3.1,4.9,0.0,32,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,07:00,34.3,26.9,74.1,0.0,W@2.2,3.9,0.0,70,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,07:15,36.2,27.3,69.9,0.0,NW@1.8,4.9,0.0,110,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,07:30,36.7,27.4,68.7,0.0,W@3.2,4.9,0.0,150,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,07:45,37.3,27.7,67.8,0.0,W@3.4,4.6,0.0,195,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,08:00,38.7,28.2,65.6,0.0,W@3.3,5.7,0.0,238,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,08:15,39.8,28.2,63.0,0.0,W@5.2,8.2,0.0,281,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,08:30,40.5,28.1,61.0,0.0,W@5.9,7.8,0.0,321,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,08:45,41.3,27.9,58.8,0.0,NW@6.0,8.9,0.0,361,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,09:00,42.1,27.7,56.3,0.0,NW@6.0,8.2,0.0,399,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,09:15,42.8,27.9,55.3,0.0,NW@6.0,8.9,0.0,436,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,09:30,44.4,27.1,50.4,0.0,NW@5.9,8.5,0.0,473,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,09:45,45.3,27.1,48.6,0.0,NW@6.0,9.6,0.0,507,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,10:00,46.3,28.1,48.8,0.0,W@5.1,7.4,0.0,538,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,10:15,47.2,28.1,47.2,0.0,W@4.4,7.4,0.0,563,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,10:30,47.8,27.7,45.3,0.0,NW@4.0,8.2,0.0,585,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,10:45,49.0,31.6,50.9,0.0,SW@3.8,7.1,0.0,607,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,11:00,49.0,32.6,52.8,0.0,SW@3.3,6.0,0.0,628,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,11:15,50.1,33.0,51.7,0.0,SW@3.0,8.2,0.0,646,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,11:30,49.8,32.6,51.4,0.0,SW@3.6,7.1,0.0,660,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,11:45,51.1,32.8,49.4,0.0,SE@3.5,7.4,0.0,673,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,12:00,51.0,32.3,48.4,0.0,S@3.9,7.1,0.0,681,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,12:15,51.4,30.8,44.9,0.0,S@4.2,7.8,0.0,679,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,12:30,52.1,30.9,44.0,0.0,S@4.2,7.1,0.0,664,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,12:45,52.3,30.7,43.4,0.0,SE@4.6,8.2,0.0,668,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,13:00,53.2,30.0,40.9,0.0,S@3.9,8.5,0.0,664,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,13:15,53.4,29.3,39.2,0.0,SW@5.0,9.6,0.0,644,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,13:30,53.6,29.3,39.0,0.0,SE@4.2,7.8,0.0,639,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,13:45,53.9,28.8,37.8,0.0,S@4.4,8.2,0.0,619,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,14:00,54.5,28.1,35.9,0.0,S@4.7,8.9,0.0,603,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,14:15,55.3,27.9,34.7,0.0,S@4.6,8.5,0.0,578,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,14:30,55.7,26.3,31.9,0.0,SW@5.5,9.6,0.0,549,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,14:45,56.1,26.5,31.7,0.0,SW@4.7,8.5,0.0,516,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,15:00,56.6,27.4,32.3,0.0,S@4.6,9.6,0.0,481,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,15:15,56.5,27.2,32.2,0.0,S@5.4,10.3,0.0,446,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,15:30,56.2,27.9,33.5,0.0,S@6.0,8.9,0.0,409,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,15:45,56.2,27.8,33.4,0.0,S@5.4,8.2,0.0,370,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,16:00,56.6,28.7,34.2,0.0,S@6.1,9.6,0.0,328,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,16:15,56.2,27.3,32.7,0.0,S@5.7,9.9,0.0,285,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,16:30,56.0,28.9,35.2,0.0,S@6.0,10.7,0.0,241,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,16:45,55.1,30.7,39.2,0.0,SE@6.8,10.3,0.0,197,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,17:00,54.4,30.4,39.7,0.0,SE@6.5,10.7,0.0,155,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,17:15,53.2,31.0,42.5,0.0,SE@6.4,9.9,0.0,114,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,17:30,52.1,31.3,44.6,0.0,S@4.8,7.8,0.0,75,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,17:45,50.0,31.9,49.6,0.0,SE@4.0,6.4,0.0,29,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,18:00,48.6,31.4,51.3,0.0,S@4.2,7.1,0.0,6,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,18:15,48.0,31.2,51.9,0.0,S@4.3,6.4,0.0,1,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,18:30,47.1,29.9,50.8,0.0,S@4.7,9.6,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,18:45,46.6,27.6,47.1,0.0,S@5.9,9.9,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,19:00,46.1,23.8,41.2,0.0,SW@6.5,9.6,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,19:15,45.7,23.3,41.0,0.0,SW@7.6,11.4,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,19:30,44.4,23.9,44.2,0.0,SW@7.8,11.7,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,19:45,44.3,24.0,44.5,0.0,SW@7.9,12.4,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,20:00,44.5,23.3,42.8,0.0,SW@5.5,10.3,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,20:15,44.4,23.0,42.4,0.0,S@5.8,9.6,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,20:30,44.5,22.8,41.8,0.0,S@4.6,8.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,20:45,45.3,22.0,39.4,0.0,S@6.4,11.4,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,21:00,45.0,22.0,39.9,0.0,SW@3.3,8.5,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,21:15,43.7,23.2,44.0,0.0,W@2.4,4.6,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,21:30,43.4,22.7,43.5,0.0,S@1.3,5.7,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
