Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,14:15,52.0,35.9,54.0,0.0,69,S,9.4,16.0,0.0,53.9,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,14:30,51.8,36.1,54.9,0.0,69,S,10.4,17.1,0.0,53.3,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,14:45,51.9,36.0,54.5,0.0,84,S,11.4,20.7,0.0,52.7,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,15:00,52.0,36.0,54.3,0.0,70,S,10.3,17.8,0.0,52.3,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,15:15,52.3,35.9,53.4,0.0,72,S,11.2,16.7,0.0,52.0,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,15:30,51.6,36.1,55.3,0.0,45,S,10.8,17.1,0.0,51.6,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,15:45,51.1,36.3,56.7,0.0,21,S,10.3,17.1,0.0,51.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,16:00,50.7,36.4,57.9,0.0,7,S,9.7,16.0,0.0,50.9,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,16:15,50.4,36.8,59.4,0.0,3,S,10.5,18.2,0.02,50.5,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,16:30,45.5,41.6,86.1,0.02,2,SW,12.1,20.3,0.88,50.0,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,16:45,44.6,41.0,86.8,0.0,3,S,7.1,13.5,1.0,49.3,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,17:00,44.7,41.5,88.5,0.0,1,S,6.2,9.9,1.0,48.7,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,17:15,44.2,41.7,90.8,0.0,0,SW,7.7,12.4,1.0,48.1,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,17:30,43.6,40.1,87.1,0.0,0,SW,7.3,10.7,1.0,47.6,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,17:45,42.6,39.2,87.7,0.0,0,SW,7.7,12.8,0.98,47.1,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,18:00,42.1,37.7,84.4,0.0,0,SW,7.2,12.1,0.77,46.6,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,18:15,41.5,37.7,86.0,0.0,0,SW,6.5,9.6,0.07,46.0,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,18:30,41.3,37.1,85.1,0.0,0,SW,5.3,8.5,0.0,45.6,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,18:45,40.6,36.6,85.5,0.0,0,SW,5.6,10.3,0.0,45.1,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,19:00,40.1,36.0,85.3,0.0,0,S,3.5,6.0,0.0,44.6,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,19:15,39.8,35.8,85.3,0.0,0,S,2.8,5.3,0.0,44.1,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,19:30,40.1,36.1,85.3,0.0,0,SW,4.2,8.5,0.0,43.9,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,19:45,40.1,36.1,85.5,0.0,0,W,1.9,5.3,0.03,43.7,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,20:00,39.8,35.7,85.0,0.0,0,NW,2.9,4.9,0.0,43.5,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,20:15,40.4,35.1,81.0,0.0,0,NW,2.3,4.9,0.0,43.3,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,20:30,40.3,34.6,80.2,0.0,0,NW,2.7,6.4,0.0,43.1,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,20:45,39.1,33.2,78.9,0.0,0,SE,2.0,3.9,0.0,42.6,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,21:00,38.3,33.4,82.2,0.0,0,S,2.2,6.7,0.0,42.1,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,21:15,37.8,33.1,83.1,0.0,0,NE,1.6,3.5,0.0,41.8,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,21:30,39.0,32.8,78.3,0.0,0,W,3.2,5.7,0.0,41.6,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,21:45,40.0,32.4,74.2,0.0,0,W,2.4,4.9,0.0,41.5,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,22:00,39.3,32.7,77.0,0.0,0,SW,2.4,4.2,0.0,41.4,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,22:15,39.0,33.2,79.5,0.0,0,SW,3.2,7.1,0.0,41.3,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,22:30,38.4,33.0,80.7,0.0,0,SW,3.1,6.4,0.0,41.1,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,22:45,36.7,32.2,83.6,0.0,0,W,2.9,4.6,0.0,40.7,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-02,23:00,35.7,31.8,85.8,0.0,0,W,4.5,7.4,0.0,40.2,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,23:15,36.1,31.4,82.8,0.0,0,W,5.5,8.9,0.0,39.8,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,23:30,36.9,30.3,76.7,0.0,0,W,5.8,8.2,0.0,39.4,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,23:45,37.2,29.1,72.3,0.0,0,W,5.4,9.6,0.0,39.0,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,24:00,37.4,28.4,69.7,0.0,0,W,5.3,9.6,0.0,38.7,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,00:15,34.9,28.2,76.3,0.0,0,NW,3.5,4.9,0.0,38.4,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,00:30,35.0,28.0,75.2,0.0,0,NW,2.8,4.2,0.0,38.0,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,00:45,36.8,27.4,68.4,0.0,0,NW,1.2,3.1,0.0,37.8,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,01:00,34.3,27.2,75.0,0.0,0,NW,3.1,4.6,0.0,37.6,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,01:15,34.2,27.7,76.6,0.0,0,W,2.4,3.1,0.0,37.4,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,01:30,35.6,28.4,74.9,0.0,0,W,2.4,3.5,0.0,37.2,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,01:45,35.7,28.1,73.6,0.0,0,W,2.4,4.6,0.0,37.0,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,02:00,34.2,27.5,76.3,0.0,0,NW,4.1,5.3,0.0,36.8,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,02:15,33.6,27.7,78.6,0.0,0,NW,3.2,5.3,0.0,36.6,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,02:30,34.3,27.4,75.5,0.0,0,NW,2.4,3.5,0.0,36.5,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,02:45,34.9,27.4,73.8,0.0,0,W,1.4,3.9,0.0,36.3,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,03:00,35.4,28.1,74.5,0.0,0,S,1.2,2.8,0.0,36.1,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,03:15,32.0,26.7,81.1,0.0,0,E,3.0,4.2,0.0,35.9,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,03:30,31.7,28.1,86.7,0.0,0,NE,3.2,4.2,0.0,35.7,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,03:45,33.6,29.0,83.1,0.0,0,NE,2.7,3.5,0.0,35.6,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,04:00,34.8,28.6,78.0,0.0,0,E,2.0,3.5,0.0,35.6,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,04:15,36.4,27.8,70.8,0.0,0,NW,2.0,3.1,0.0,35.6,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,04:30,35.1,27.7,74.2,0.0,0,NW,3.2,4.6,0.0,35.5,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,04:45,33.9,28.0,78.6,0.0,0,NE,4.3,8.2,0.0,35.5,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,05:00,31.7,28.4,88.0,0.0,0,N ,7.0,9.6,0.0,35.4,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,05:15,32.0,29.4,90.5,0.0,0,NE,6.5,8.2,0.0,35.4,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,05:30,31.9,29.4,90.6,0.0,0,NE,6.7,9.6,0.0,35.4,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,05:45,31.0,28.6,91.3,0.0,0,N ,7.7,9.9,0.0,35.3,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,06:00,31.0,27.6,87.8,0.0,0,NE,7.4,10.3,0.0,35.3,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,06:15,30.7,27.3,88.3,0.0,0,NE,6.9,9.9,0.0,35.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,06:30,30.4,27.0,88.4,0.0,0,N ,5.7,8.9,0.0,35.1,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,06:45,30.3,27.2,89.3,0.0,2,N ,5.2,7.8,0.0,35.0,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,07:00,29.8,26.7,89.6,0.0,11,N ,5.2,7.8,0.0,34.9,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,07:15,29.6,26.1,88.1,0.0,40,N,5.0,7.8,0.0,34.8,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,07:30,29.9,25.0,83.2,0.0,35,NW,6.4,10.3,0.0,34.7,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,07:45,30.2,24.5,80.2,0.0,66,NW,6.2,8.9,0.0,34.6,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,08:00,31.0,24.6,77.7,0.0,111,NW,6.5,10.3,0.0,34.5,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,08:15,31.1,24.2,75.9,0.0,127,NW,7.3,10.3,0.0,34.4,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,08:30,32.6,24.6,72.1,0.0,227,NW,6.5,8.9,0.0,34.3,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,08:45,33.0,24.5,70.6,0.0,192,NW,6.7,9.2,0.0,34.4,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,09:00,33.8,25.1,70.0,0.0,249,NW,5.4,8.5,0.0,34.4,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,09:15,35.8,25.4,65.6,0.0,307,NW,4.8,8.2,0.0,34.5,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,09:30,36.0,25.5,65.3,0.0,191,N ,3.7,5.7,0.0,34.5,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,09:45,34.5,25.9,70.3,0.0,99,NE,2.3,4.9,0.0,34.6,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,10:00,35.0,26.9,71.9,0.0,164,E,2.1,3.9,0.0,34.6,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,10:15,36.3,26.3,66.7,0.0,284,E,1.8,3.5,0.0,34.7,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,10:30,39.3,26.3,59.5,0.0,397,N ,2.2,4.2,0.0,34.9,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,10:45,41.5,26.5,54.9,0.0,462,N ,3.1,6.4,0.0,35.6,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,11:00,41.5,25.5,52.7,0.0,513,N ,3.5,5.7,0.0,37.0,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,11:15,42.7,25.5,50.2,0.0,517,N,3.4,6.4,0.0,38.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,11:30,42.3,24.7,49.3,0.0,517,N,3.6,6.7,0.0,40.1,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,11:45,43.2,25.0,48.4,0.0,499,N ,3.8,6.4,0.0,41.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
2017-11-03,12:00,42.8,24.3,47.7,0.0,476,NW,4.9,8.9,0.0,42.2,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:25.984185
