Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,14:15,51.8,38.0,59.0,0.0,S@12.7,20.3,0.0,499,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,14:30,52.1,37.2,56.6,0.0,S@15.2,20.7,0.0,570,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,14:45,52.4,37.5,56.8,0.0,S@15.5,22.8,0.0,550,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,15:00,52.2,36.6,55.1,0.0,S@17.1,26.4,0.0,477,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,15:15,51.2,36.2,56.4,0.0,S@16.6,24.3,0.0,246,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,15:30,51.5,36.1,55.6,0.0,S@15.7,23.9,0.0,421,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,15:45,51.2,35.9,55.7,0.0,S@17.0,25.3,0.0,363,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,16:00,50.7,36.5,57.9,0.0,S@16.1,23.9,0.0,322,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,16:15,49.8,36.9,61.1,0.0,S@15.9,23.2,0.0,280,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,16:30,49.6,37.2,62.3,0.0,S@13.9,20.7,0.0,238,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,16:45,49.7,36.8,60.9,0.0,S@13.3,21.4,0.0,197,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,17:00,49.7,35.2,57.3,0.0,S@13.7,18.9,0.0,141,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,17:15,49.1,33.9,55.7,0.0,S@15.1,22.8,0.0,119,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,17:30,48.2,34.5,58.8,0.0,S@14.3,20.7,0.0,77,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,17:45,47.0,34.4,61.2,0.0,SW@12.3,18.2,0.0,22,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,18:00,46.6,31.7,56.0,0.0,SW@13.3,18.9,0.0,7,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,18:15,45.5,31.7,58.3,0.0,SW@10.9,18.2,0.0,1,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,18:30,45.2,31.5,58.4,0.0,SW@11.0,15.7,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,18:45,45.8,30.5,54.9,0.0,SW@10.7,16.7,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,19:00,46.5,29.7,51.7,0.0,SW@13.4,19.2,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,19:15,46.4,30.4,53.6,0.0,SW@10.1,15.3,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,19:30,45.4,32.9,61.4,0.0,SW@7.8,13.2,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,19:45,44.4,33.8,66.0,0.0,SW@8.7,13.9,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,20:00,43.7,34.1,68.7,0.0,SW@7.1,11.0,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,20:15,43.2,34.2,70.2,0.0,SW@5.4,8.9,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,20:30,43.1,32.3,65.6,0.0,W@7.3,15.3,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,20:45,42.7,29.5,59.3,0.0,SW@6.5,11.7,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,21:00,42.8,29.8,59.8,0.0,S@4.2,7.4,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,21:15,41.7,30.0,63.0,0.0,SE@3.2,8.5,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,21:30,39.8,29.8,66.9,0.0,E@3.2,6.0,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,21:45,40.8,27.1,57.9,0.0,W@5.2,10.3,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,22:00,41.3,26.1,54.4,0.0,W@6.7,14.2,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,22:15,41.4,25.8,53.7,0.0,W@13.6,22.1,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,22:30,41.8,25.2,51.3,0.0,W@17.3,23.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,22:45,41.5,24.7,50.9,0.0,W@19.8,29.3,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,23:00,41.6,23.4,48.1,0.0,W@20.4,28.6,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,23:15,41.4,22.8,47.1,0.0,W@16.9,25.0,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,23:30,41.2,22.2,46.5,0.0,W@17.7,26.0,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,23:45,41.1,21.4,45.1,0.0,W@20.2,30.3,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-10,24:00,40.9,21.6,45.7,0.0,W@20.1,28.6,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,00:15,40.6,21.7,46.6,0.0,W@19.4,27.5,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,00:30,40.4,22.6,48.6,0.0,W@20.8,30.3,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,00:45,40.2,23.7,51.4,0.0,W@20.2,30.3,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,01:00,39.9,24.7,54.2,0.0,W@16.1,26.4,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,01:15,40.0,25.7,56.2,0.0,W@15.1,22.5,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,01:30,39.8,26.1,57.6,0.0,W@12.4,20.3,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,01:45,39.4,26.1,58.5,0.0,W@9.8,18.2,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,02:00,39.2,26.3,59.4,0.0,W@9.2,16.7,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,02:15,38.7,26.2,60.5,0.0,SW@7.3,12.1,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,02:30,37.8,25.8,61.6,0.0,W@6.0,10.3,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,02:45,37.9,25.4,60.4,0.0,W@6.7,9.9,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,03:00,38.0,24.7,58.4,0.0,W@7.5,12.4,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,03:15,36.9,25.6,63.1,0.0,W@6.5,10.7,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,03:30,34.9,26.8,72.0,0.0,S@3.5,7.4,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,03:45,33.6,26.5,74.8,0.0,E@2.9,4.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,04:00,34.7,27.1,73.7,0.0,SW@4.6,11.4,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,04:15,36.2,26.3,67.1,0.0,W@8.1,12.8,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,04:30,37.2,25.8,63.3,0.0,W@9.6,16.7,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,04:45,38.4,25.7,59.9,0.0,W@10.4,15.7,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,05:00,38.3,26.1,61.1,0.0,W@9.3,14.2,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,05:15,38.4,26.2,61.2,0.0,W@9.3,13.5,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,05:30,38.1,26.2,61.8,0.0,W@9.0,13.5,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,05:45,38.4,25.9,60.3,0.0,W@9.2,13.2,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,06:00,38.8,25.0,57.4,0.0,W@8.9,13.9,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,06:15,38.5,25.2,58.6,0.0,SW@5.6,11.4,0.0,1,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,06:30,36.8,27.1,67.8,0.0,SW@4.5,6.7,0.0,3,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,06:45,36.3,27.6,70.3,0.0,SW@3.9,6.0,0.0,9,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,07:00,35.7,28.5,74.6,0.0,SW@4.5,7.1,0.0,18,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,07:15,36.4,28.4,72.6,0.0,S@2.5,4.9,0.0,39,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,07:30,36.3,28.7,73.7,0.0,SE@2.2,3.9,0.0,58,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,07:45,36.9,29.0,72.8,0.0,W@0.0,2.1,0.0,75,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,08:00,37.7,28.5,69.0,0.0,SW@1.6,3.1,0.0,95,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,08:15,38.4,28.1,66.2,0.0,SW@3.2,5.3,0.0,147,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,08:30,39.4,28.6,64.9,0.0,W@3.9,5.7,0.0,194,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,08:45,41.1,28.6,60.7,0.0,W@3.8,6.0,0.0,264,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,09:00,41.9,29.2,60.2,0.0,S@3.5,5.7,0.0,359,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,09:15,43.9,29.0,55.5,0.0,SW@6.1,8.9,0.0,402,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,09:30,44.0,30.0,57.7,0.0,SW@5.7,9.2,0.0,445,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,09:45,44.9,29.8,55.2,0.0,SW@5.6,8.9,0.0,488,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,10:00,45.1,28.1,51.1,0.0,SW@6.1,10.7,0.0,502,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,10:15,45.2,27.8,50.2,0.0,SW@7.3,11.4,0.0,501,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
