Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,09:15,49.0,42.3,77.4,0.0,S@5.7,9.6,0.0,430,35.7,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,09:30,50.6,42.8,74.4,0.0,SW@6.1,10.3,0.0,466,36.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,09:45,51.9,42.8,71.0,0.0,SW@6.7,11.7,0.0,499,37.0,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,10:00,52.3,42.5,69.0,0.0,SW@7.1,12.4,0.0,530,37.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,10:15,53.3,42.4,66.3,0.0,W@7.0,11.7,0.0,559,38.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,10:30,53.2,42.1,66.0,0.0,SW@8.3,12.4,0.0,584,39.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,10:45,53.6,42.4,65.5,0.0,SW@7.5,12.1,0.0,599,41.0,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,11:00,53.7,42.4,65.2,0.0,SW@7.5,13.2,0.0,624,42.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,11:15,54.6,41.7,61.7,0.0,SW@7.3,12.4,0.0,639,44.1,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,11:30,55.5,41.7,59.7,0.0,SW@8.0,13.2,0.0,651,45.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,11:45,57.6,39.3,50.2,0.0,SW@9.7,14.6,0.0,646,47.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,12:00,57.2,40.0,52.5,0.0,SW@10.2,16.4,0.0,596,48.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,12:15,57.8,40.2,51.7,0.0,SW@10.7,16.0,0.0,659,49.4,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,12:30,57.7,39.1,49.8,0.0,SW@11.8,17.5,0.0,682,50.4,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,12:45,58.1,38.7,48.4,0.0,SW@10.8,18.2,0.0,671,51.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,13:00,58.6,36.6,43.8,0.0,SW@12.1,18.2,0.0,659,52.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,13:15,58.9,35.5,41.4,0.0,SW@12.4,19.2,0.0,644,52.9,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,13:30,59.2,34.7,39.6,0.0,SW@12.3,20.7,0.0,631,53.5,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,13:45,58.6,33.8,39.1,0.0,W@13.8,20.0,0.0,613,54.0,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,14:00,58.9,33.3,37.9,0.0,W@13.9,21.0,0.0,592,54.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,14:15,57.9,32.5,38.0,0.01,W@17.7,26.4,0.0,556,54.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,14:30,57.8,32.5,38.2,0.0,SW@17.7,28.6,0.0,529,54.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,14:45,57.7,32.2,38.0,0.0,SW@18.2,26.0,0.0,507,54.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,15:00,57.6,32.2,37.9,0.0,W@17.3,27.5,0.0,459,54.5,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,15:15,57.3,31.2,36.9,0.0,W@18.3,30.0,0.0,422,54.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,15:30,57.0,31.1,37.1,0.0,W@17.1,28.2,0.0,361,54.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,15:45,56.6,30.7,37.1,0.0,W@16.4,26.0,0.0,301,53.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,16:00,56.7,30.5,36.7,0.0,W@14.0,22.5,0.0,293,53.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,16:15,56.5,31.0,37.7,0.0,W@13.3,21.8,0.0,279,52.9,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,16:30,56.1,31.5,39.0,0.0,SW@14.1,21.4,0.0,314,52.6,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,16:45,56.1,31.6,39.2,0.0,SW@13.7,20.7,0.0,256,52.2,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,17:00,54.0,31.7,42.4,0.0,SW@13.5,19.6,0.0,123,51.6,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,17:15,53.6,31.9,43.4,0.0,SW@12.6,19.2,0.0,128,50.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,17:30,52.1,31.7,45.4,0.0,W@13.9,19.2,0.0,80,50.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,17:45,50.7,31.4,47.5,0.0,W@13.4,21.0,0.0,35,49.2,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,18:00,49.6,31.5,49.4,0.0,W@11.9,17.5,0.0,11,48.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,18:15,48.7,31.5,51.1,0.0,W@8.5,13.5,0.0,1,47.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,18:30,47.8,31.7,53.5,0.0,W@6.6,11.4,0.0,0,46.9,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,18:45,48.1,31.5,52.3,0.0,W@8.7,12.8,0.0,0,46.2,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,19:00,47.8,31.6,53.3,0.0,W@7.0,11.0,0.0,0,45.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,19:15,47.3,31.9,54.9,0.0,W@6.8,10.3,0.0,0,45.0,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,19:30,46.9,32.1,56.1,0.0,W@8.5,13.9,0.0,0,44.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,19:45,47.3,32.0,55.1,0.0,W@9.6,14.6,0.0,0,44.0,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,20:00,46.5,32.3,57.6,0.0,W@6.8,14.2,0.0,0,43.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,20:15,46.2,32.5,58.6,0.0,W@7.1,16.0,0.0,0,43.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,20:30,46.9,32.5,56.9,0.0,W@10.8,19.2,0.0,0,42.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,20:45,45.9,32.5,59.1,0.0,W@7.1,12.4,0.0,0,42.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,21:00,45.0,32.6,61.5,0.0,W@7.7,15.7,0.0,0,42.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,21:15,45.2,32.5,60.8,0.0,W@9.5,13.9,0.0,0,41.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,21:30,45.3,31.9,59.2,0.0,W@8.7,13.5,0.0,0,41.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,21:45,44.9,31.5,59.2,0.0,NW@6.0,11.7,0.0,0,41.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,22:00,43.0,31.4,63.1,0.0,W@2.8,4.9,0.0,0,41.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,22:15,41.6,31.2,66.3,0.0,N@2.4,5.3,0.0,0,40.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,22:30,43.5,31.2,61.5,0.0,NW@4.9,7.4,0.0,0,40.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,22:45,44.3,30.8,58.8,0.0,W@6.6,11.7,0.0,0,40.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,23:00,45.6,30.2,54.6,0.0,SW@6.0,14.2,0.0,0,39.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,23:15,42.4,31.2,64.3,0.0,SE@2.3,4.6,0.0,0,39.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,23:30,42.5,31.7,65.3,0.0,E@1.9,4.2,0.0,0,39.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,23:45,40.7,30.6,67.0,0.0,N @2.8,4.6,0.0,0,39.2,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-10,24:00,40.5,30.8,68.0,0.0,NE@4.0,6.4,0.0,0,38.9,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,00:15,40.2,31.1,69.7,0.0,N @3.3,5.7,0.0,0,38.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,00:30,40.0,30.8,69.3,0.0,N @3.6,5.3,0.0,0,38.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,00:45,38.0,30.8,75.0,0.0,NE@3.1,4.6,0.0,0,38.3,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,01:00,39.2,31.5,73.7,0.0,NE@3.0,4.6,0.0,0,38.1,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,01:15,39.4,32.6,76.7,0.0,NE@3.3,4.6,0.0,0,38.0,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,01:30,39.8,33.1,76.7,0.0,NE@3.5,4.6,0.0,0,37.9,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,01:45,40.5,33.1,74.6,0.0,NE@2.9,3.9,0.0,0,37.8,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,02:00,41.1,32.5,71.1,0.0,NE@3.3,4.2,0.0,0,37.8,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,02:15,41.8,32.1,68.2,0.0,NE@2.8,4.2,0.0,0,37.8,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,02:30,42.4,32.4,67.3,0.0,NE@2.8,5.7,0.0,0,37.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,02:45,41.5,32.4,69.7,0.0,NE@2.4,4.2,0.0,0,37.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,03:00,40.7,32.3,71.8,0.0,SE@3.3,6.4,0.0,0,37.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,03:15,39.9,31.9,72.7,0.0,NE@2.4,3.5,0.0,0,37.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,03:30,39.9,31.7,72.3,0.0,NE@1.0,2.4,0.0,0,37.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,03:45,39.6,31.4,72.1,0.0,N@2.8,3.9,0.0,0,37.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,04:00,39.4,31.6,73.5,0.0,N@3.3,4.2,0.0,0,37.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,04:15,38.8,31.4,74.7,0.0,NW@3.7,4.6,0.0,0,37.2,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,04:30,38.2,31.3,75.9,0.0,NW@3.2,4.9,0.0,0,37.0,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,04:45,38.2,31.7,77.4,0.0,NW@3.9,5.3,0.0,0,36.9,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,05:00,38.2,31.6,76.9,0.0,NW@2.7,4.2,0.0,0,36.7,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,05:15,35.8,30.5,80.8,0.0,N @3.9,5.7,0.0,0,36.5,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,05:30,34.4,31.7,89.4,0.0,N @5.9,8.5,0.0,0,36.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,05:45,35.3,32.6,90.0,0.0,N @6.6,9.2,0.0,0,36.0,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,06:00,35.3,32.4,89.4,0.0,N @7.1,8.9,0.0,0,35.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,06:15,34.9,32.6,91.1,0.0,N @6.9,9.2,0.0,1,35.6,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,06:30,36.7,32.8,85.7,0.0,N @5.5,8.5,0.0,18,35.5,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,06:45,37.2,33.6,86.5,0.0,N @6.8,9.6,0.0,36,35.5,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,07:00,37.8,33.9,85.7,0.0,N @7.1,9.2,0.0,42,35.6,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,07:15,37.3,33.8,87.0,0.0,N @7.3,9.9,0.0,36,35.7,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,07:30,36.4,33.9,90.4,0.0,N @8.1,10.3,0.0,65,35.8,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,07:45,36.3,34.4,92.7,0.0,N @7.5,9.2,0.0,88,36.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,08:00,37.9,35.5,90.7,0.0,N @7.4,9.9,0.0,198,36.2,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,08:15,39.4,35.0,83.8,0.0,NE@6.9,8.9,0.0,163,36.5,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,08:30,38.7,34.9,85.9,0.0,NE@6.8,9.6,0.0,150,36.9,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,08:45,39.5,35.3,84.7,0.0,NE@6.1,9.6,0.0,197,37.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,09:00,40.0,35.5,83.8,0.0,N @6.4,8.9,0.0,189,37.7,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,09:15,40.7,35.6,81.7,0.0,N @6.3,9.2,0.0,209,38.2,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,09:30,40.6,35.4,81.5,0.0,N @5.8,8.9,0.0,147,38.6,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,09:45,40.6,35.5,81.9,0.0,N @4.3,7.4,0.0,129,39.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,10:00,41.1,35.5,80.5,0.0,N @3.2,5.3,0.0,137,39.2,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,10:15,41.4,35.3,78.9,0.0,N @3.2,4.6,0.0,107,39.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,10:30,41.3,35.1,78.5,0.0,N@3.0,4.6,0.0,101,39.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,10:45,41.7,35.1,77.2,0.0,N@3.1,5.3,0.0,120,39.9,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,11:00,41.6,35.8,79.5,0.0,N@4.3,6.4,0.03,114,40.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,11:15,41.1,36.0,82.1,0.0,NW@4.2,6.7,0.35,85,40.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,11:30,41.1,37.4,86.5,0.0,NW@4.4,6.4,0.84,116,40.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,11:45,42.2,38.2,85.5,0.0,N@5.2,7.1,0.86,233,40.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,12:00,43.6,37.7,79.7,0.0,N@3.8,7.1,0.32,200,41.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,12:15,44.1,37.0,75.9,0.0,NW@2.2,3.5,0.02,149,41.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,12:30,44.0,36.7,75.2,0.0,SW@2.3,3.9,0.24,147,41.9,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,12:45,44.0,37.7,78.3,0.0,SE@2.4,3.9,0.31,164,42.2,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,13:00,44.2,38.5,80.3,0.0,E@2.9,6.0,0.45,160,42.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,13:15,44.1,38.3,80.0,0.0,SE@4.3,6.7,0.01,171,42.8,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,13:30,44.0,38.3,80.4,0.0,SE@5.5,8.5,0.0,188,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,13:45,43.9,37.9,79.1,0.0,SE@5.7,8.9,0.0,191,43.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,14:00,45.0,38.2,76.9,0.0,SE@6.0,9.2,0.0,298,43.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,14:15,46.3,39.2,76.1,0.0,SE@6.0,8.9,0.0,352,43.9,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,14:30,46.9,39.4,75.1,0.0,SE@5.9,9.6,0.0,339,44.6,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,14:45,47.1,39.4,74.5,0.0,SE@6.6,10.7,0.0,293,45.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,15:00,49.0,40.4,71.9,0.0,SE@4.9,9.9,0.0,357,45.9,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,15:15,49.5,39.8,68.9,0.0,S@5.1,8.9,0.0,321,46.6,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,15:30,50.0,39.2,66.3,0.0,S@4.9,7.4,0.0,213,47.3,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,15:45,50.5,39.3,65.2,0.0,S@5.1,7.4,0.0,351,47.7,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,16:00,52.0,39.4,62.2,0.0,S@5.9,9.6,0.0,358,48.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,16:15,52.4,39.8,62.1,0.0,S@4.8,7.1,0.0,288,49.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,16:30,53.3,39.7,59.9,0.0,S@6.0,9.6,0.0,243,50.0,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,16:45,53.4,39.9,60.1,0.0,S@6.6,11.4,0.0,200,50.1,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,17:00,53.1,39.5,59.8,0.0,SW@6.6,12.4,0.0,159,49.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,17:15,52.8,40.0,61.7,0.0,SW@7.0,11.7,0.0,120,49.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,17:30,52.3,40.2,63.1,0.0,SW@6.4,10.3,0.0,83,48.6,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,17:45,51.4,40.0,64.8,0.0,SW@5.9,10.3,0.0,49,47.9,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,18:00,50.0,39.7,67.7,0.0,SW@6.5,11.0,0.0,10,47.2,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,18:15,48.7,39.7,71.0,0.0,SW@6.4,11.7,0.0,2,46.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,18:30,46.7,39.7,76.6,0.0,SW@5.2,9.2,0.0,0,45.9,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,18:45,45.1,39.4,80.3,0.0,W@3.5,5.3,0.0,0,45.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,19:00,44.8,39.4,81.2,0.0,SW@3.9,5.3,0.0,0,44.7,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,19:15,44.3,39.1,81.8,0.0,SW@3.2,4.6,0.0,0,44.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
