Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,13:30,48.8,37.9,66.0,0.0,44,SW,6.7,10.3,0.12,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,13:45,48.3,38.2,67.9,0.0,39,SW,6.9,10.3,0.02,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,14:00,47.8,38.7,70.6,0.0,31,SW,7.1,11.0,0.02,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,14:15,47.3,39.5,74.2,0.0,47,SW,7.4,11.0,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,14:30,47.1,39.6,75.1,0.0,53,SW,7.9,13.5,0.19,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,14:45,47.0,39.0,73.4,0.0,68,W,7.0,11.7,0.17,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,15:00,47.8,37.6,67.4,0.0,74,SW,6.5,12.4,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,15:15,47.6,33.9,58.6,0.0,60,SW,10.2,16.0,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,15:30,47.2,34.2,60.5,0.0,52,SW,7.0,11.4,0.04,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,15:45,47.2,33.4,58.6,0.0,35,SW,7.0,11.7,0.04,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,16:00,46.9,33.1,58.6,0.0,27,SW,5.0,9.2,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,16:15,46.6,33.6,60.3,0.0,24,S,3.3,5.7,0.01,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,16:30,46.6,33.5,60.1,0.0,21,W,4.0,9.2,0.18,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,16:45,46.6,33.8,60.7,0.0,19,SW,2.8,5.7,0.01,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,17:00,46.4,33.7,61.0,0.0,15,S,2.3,3.1,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,17:15,45.7,33.5,62.1,0.0,14,SE,2.1,3.9,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,17:30,44.6,34.1,66.5,0.0,10,E,4.3,7.4,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,17:45,43.6,35.1,71.8,0.0,6,E,4.5,8.5,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,18:00,43.1,35.0,72.9,0.0,2,SE,4.4,6.4,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,18:15,43.0,35.9,75.7,0.0,0,S,5.5,10.3,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,18:30,41.6,34.3,74.9,0.0,0,SW,6.8,9.9,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,18:45,41.0,34.2,76.5,0.0,0,SW,6.4,10.7,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,19:00,41.0,32.3,70.9,0.0,0,SW,6.9,12.1,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,19:15,41.3,30.8,65.9,0.0,0,SW,6.9,10.3,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,19:30,41.6,30.3,63.9,0.0,0,SW,7.3,11.0,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,19:45,41.9,29.6,61.4,0.0,0,S,6.5,10.3,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,20:00,41.4,29.8,63.1,0.0,0,S,5.9,9.2,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,20:15,41.2,30.1,64.3,0.0,0,S,4.8,7.8,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,20:30,41.1,30.8,66.4,0.0,0,SW,4.1,6.0,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,20:45,40.7,31.2,68.7,0.0,0,W,3.8,6.0,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,21:00,40.1,31.8,71.9,0.0,0,NW,3.4,4.6,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,21:15,40.2,32.3,73.1,0.0,0,NW,3.6,5.3,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,21:30,40.0,33.1,76.4,0.0,0,SW,2.1,4.2,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,21:45,40.5,33.1,74.7,0.0,0,S,2.6,3.9,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,22:00,40.3,32.8,74.3,0.0,0,SW,2.2,3.5,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,22:15,39.8,31.9,73.2,0.0,0,W,2.8,4.9,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,22:30,39.3,31.1,72.2,0.0,0,SW,1.5,2.8,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,22:45,38.2,30.6,73.8,0.0,0,NW,2.1,2.8,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,23:00,38.2,31.2,75.5,0.0,0,N ,2.1,4.2,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,23:15,37.8,32.8,82.1,0.0,0,N ,2.3,3.5,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,23:30,38.9,33.0,79.3,0.0,0,NE,2.0,3.9,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,23:45,37.0,32.3,82.9,0.0,0,N ,2.6,3.5,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-12,24:00,37.9,32.3,79.8,0.0,0,N,2.6,3.5,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,00:15,37.8,32.0,79.4,0.0,0,NW,2.8,3.9,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,00:30,37.7,31.8,79.1,0.0,0,NW,2.4,3.5,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,00:45,37.9,31.6,78.0,0.0,0,NW,2.5,3.5,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,01:00,37.0,29.7,74.4,0.0,0,NW,2.4,3.5,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,01:15,37.0,29.2,73.1,0.0,0,W,1.3,2.8,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,01:30,35.1,29.5,80.0,0.0,0,E,2.9,4.9,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,01:45,33.3,29.2,84.8,0.0,0,E,2.8,4.6,0.0,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,02:00,33.9,29.1,82.4,0.0,0,N ,1.4,2.8,0.01,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,02:15,35.4,27.3,72.0,0.0,0,W,4.4,9.9,0.0,,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,02:30,37.2,25.1,61.3,0.0,0,W,5.9,10.3,0.0,,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,02:45,37.0,25.5,62.8,0.0,0,W,6.5,10.7,0.0,,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,03:00,38.0,24.8,58.6,0.0,0,W,8.8,16.4,0.0,,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,03:15,37.7,24.4,58.3,0.0,0,W,6.6,13.2,0.0,,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,03:30,36.4,24.1,60.6,0.0,0,NW,5.1,8.2,0.0,,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,03:45,35.2,23.7,62.5,0.0,0,NW,4.0,6.4,0.0,,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,04:00,34.9,23.6,63.0,0.0,0,W,3.7,6.0,0.0,,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,04:15,33.9,25.8,71.6,0.0,0,SW,5.0,8.5,0.0,,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,04:30,34.0,26.4,73.4,0.0,0,SW,7.0,11.0,0.0,,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,04:45,34.8,25.0,67.0,0.0,0,W,6.1,10.3,0.0,,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,05:00,34.9,24.0,64.3,0.0,0,W,4.6,7.1,0.0,,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,05:15,33.4,25.0,71.1,0.0,0,W,3.0,4.9,0.0,,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,05:30,33.8,24.9,69.3,0.0,0,SW,3.4,7.1,0.0,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,05:45,34.1,25.6,70.6,0.0,0,SW,4.9,7.1,0.0,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,06:00,33.2,25.6,73.4,0.0,0,W,4.2,7.4,0.0,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,06:15,33.7,25.7,72.1,0.0,2,W,3.9,7.4,0.0,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,06:30,34.4,25.3,69.1,0.0,9,W,3.2,4.6,0.0,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,06:45,34.9,24.4,65.2,0.0,50,W,2.0,3.5,0.0,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,07:00,35.6,25.5,66.3,0.0,87,SW,2.8,4.6,0.0,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,07:15,36.1,26.5,68.0,0.0,128,SW,3.3,4.9,0.0,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,07:30,36.7,27.5,69.0,0.0,180,SW,3.4,5.3,0.0,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,07:45,37.6,28.5,69.5,0.0,268,SW,5.2,8.2,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,08:00,39.2,29.4,67.6,0.0,321,SW,5.2,8.2,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,08:15,38.7,29.4,69.0,0.0,199,SW,5.1,8.2,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,08:30,38.7,29.8,70.2,0.0,249,SW,5.5,7.8,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,08:45,39.4,30.1,69.1,0.0,259,SW,5.3,9.6,0.0,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,09:00,40.4,29.8,65.4,0.0,352,SW,7.5,13.9,0.0,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,09:15,43.9,27.3,51.7,0.0,452,SW,9.5,14.2,0.0,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,09:30,45.4,25.9,46.2,0.0,495,W,10.1,15.7,0.0,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,09:45,46.4,25.8,44.3,0.0,530,W,10.8,15.7,0.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,10:00,46.9,26.5,44.6,0.0,569,W,9.4,15.7,0.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,10:15,48.0,26.8,43.5,0.0,589,W,8.1,12.8,0.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,10:30,48.4,26.3,41.8,0.0,609,W,8.5,13.5,0.0,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,10:45,48.9,25.4,39.6,0.0,630,W,11.2,20.7,0.0,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,11:00,48.8,25.6,40.1,0.0,648,W,12.0,18.9,0.0,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,11:15,49.1,26.0,40.4,0.0,663,W,11.3,18.2,0.0,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,11:30,48.9,25.9,40.4,0.0,674,W,11.6,18.2,0.0,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,11:45,49.5,25.7,39.3,0.0,681,SW,11.1,17.8,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,12:00,50.1,26.6,39.8,0.0,688,SW,9.6,15.3,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,12:15,50.5,26.3,38.6,0.0,681,W,9.2,15.7,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,12:30,51.0,27.0,39.1,0.0,685,W,9.3,15.0,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,12:45,51.5,26.4,37.4,0.0,683,W,9.7,15.0,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,13:00,51.6,25.3,35.6,0.0,676,SW,9.5,14.2,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,13:15,52.0,24.5,33.9,0.0,663,W,9.6,17.1,0.0,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,13:30,52.1,23.6,32.7,0.0,648,SW,10.1,17.1,0.0,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,13:45,52.6,21.2,28.9,0.0,631,W,10.1,16.4,0.0,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,14:00,52.7,20.6,28.2,0.0,598,W,8.7,14.2,0.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,14:15,53.3,21.4,28.4,0.0,597,W,7.3,12.4,0.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,14:30,53.7,21.4,28.0,0.0,583,W,6.4,12.8,0.0,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,14:45,54.5,23.2,29.4,0.0,624,W,6.6,11.7,0.0,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,15:00,52.7,22.6,30.6,0.0,325,W,5.8,10.7,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,15:15,51.9,23.9,33.3,0.0,368,N,5.4,11.7,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,15:30,53.7,23.3,30.4,0.0,439,N,4.6,12.1,0.0,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,15:45,53.5,23.0,30.3,0.0,373,NW,4.7,9.9,0.0,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,16:00,52.3,23.6,32.4,0.0,210,N,5.1,8.2,0.0,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,16:15,51.7,24.0,33.6,0.0,219,N,4.3,6.4,0.0,,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,16:30,53.3,23.6,31.2,0.0,267,N ,3.4,6.0,0.0,,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,16:45,52.1,23.4,32.4,0.0,173,N,3.9,8.2,0.0,,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,17:00,50.6,23.9,35.0,0.0,70,NW,3.6,6.0,0.0,,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,17:15,49.8,24.5,36.9,0.0,54,W,4.4,7.4,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,17:30,49.4,24.7,37.7,0.0,52,W,5.1,9.2,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,17:45,48.8,24.7,38.4,0.0,52,W,5.4,9.2,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,18:00,47.2,25.4,42.1,0.0,12,W,4.8,7.4,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,18:15,45.4,25.7,45.9,0.0,1,NW,4.1,5.7,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,18:30,44.4,26.0,48.1,0.0,0,NW,4.9,6.7,0.0,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,18:45,43.7,26.2,49.8,0.0,0,NW,4.9,7.1,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,19:00,43.0,25.3,49.3,0.0,0,N,4.7,6.0,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,19:15,42.5,24.0,47.6,0.0,0,N,4.4,6.0,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,19:30,42.0,23.7,47.9,0.0,0,N,4.7,6.4,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,19:45,42.0,23.8,48.1,0.0,0,N,4.5,5.7,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,20:00,41.3,23.7,49.2,0.0,0,NW,4.5,7.1,0.0,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,20:15,39.8,23.7,52.3,0.0,0,N ,5.2,6.7,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,20:30,37.7,24.2,57.8,0.0,0,N ,4.6,5.7,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,20:45,38.2,24.5,57.5,0.0,0,NE,4.0,6.0,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,21:00,37.3,23.8,57.8,0.0,0,N,2.9,4.2,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,21:15,37.3,23.5,57.2,0.0,0,NW,2.5,3.5,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,21:30,37.7,23.8,56.9,0.0,0,NW,2.8,3.5,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,21:45,36.7,23.9,59.5,0.0,0,NW,3.4,4.2,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,22:00,36.4,24.2,60.9,0.0,0,N,3.3,4.2,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,22:15,38.9,25.2,57.5,0.0,0,NW,1.6,3.1,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,22:30,40.1,25.7,56.0,0.0,0,N ,1.6,3.1,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,22:45,39.5,25.5,57.0,0.0,0,N ,2.5,4.2,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,23:00,41.0,25.4,53.5,0.0,0,N ,1.9,2.8,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,23:15,40.3,24.9,53.8,0.0,0,NE,2.7,3.9,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,23:30,38.2,24.9,58.4,0.0,0,NE,2.2,3.5,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,23:45,38.3,24.4,57.1,0.0,0,N,2.6,3.9,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-13,24:00,36.8,23.5,58.1,0.0,0,N,3.6,4.9,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,00:15,37.2,23.1,56.2,0.0,0,N ,3.5,4.2,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,00:30,35.4,24.1,63.0,0.0,0,N ,4.5,5.7,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,00:45,35.7,25.5,66.1,0.0,0,N,4.4,6.0,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,01:00,36.3,25.7,65.0,0.0,0,N,4.7,6.4,0.0,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,01:15,36.3,25.9,65.9,0.0,0,N,5.2,7.1,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,01:30,36.3,26.2,66.5,0.0,0,N,5.9,7.4,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,01:45,36.6,26.5,66.7,0.0,0,N,6.6,9.6,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:00,36.7,26.8,67.0,0.0,0,N,7.1,9.2,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:15,36.7,27.0,67.7,0.0,0,N,7.1,9.6,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:30,36.7,27.2,68.2,0.0,0,N,6.7,9.2,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:45,36.8,27.3,68.2,0.0,0,N,6.5,8.5,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:00,36.7,27.1,68.0,0.0,0,NW,6.9,10.3,0.0,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
