Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,02:45,47.5,44.2,88.1,0.0,E@4.6,6.7,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,03:00,47.5,44.5,89.5,0.0,E@4.4,6.0,0.0,0,,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,03:15,47.9,44.7,88.6,0.0,E@4.1,6.4,0.0,0,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,03:30,48.3,44.8,87.5,0.0,E@4.0,5.7,0.0,0,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,03:45,48.9,44.9,86.1,0.0,E@3.9,5.7,0.0,0,,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,04:00,48.5,44.9,87.4,0.0,E@4.1,5.7,0.0,0,,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,04:15,48.1,45.1,89.4,0.0,E@3.9,6.0,0.03,0,,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,04:30,48.0,45.3,90.2,0.0,E@4.4,6.4,0.01,0,,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,04:45,47.8,45.5,91.4,0.0,E@5.1,7.1,0.06,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,05:00,47.5,45.6,93.3,0.0,E@5.4,7.4,0.58,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,05:15,47.3,45.7,94.3,0.0,E@5.3,7.8,0.57,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,05:30,47.2,45.6,94.1,0.0,E@3.7,6.0,0.38,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,05:45,46.9,45.3,94.2,0.0,E@4.2,6.7,0.24,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,06:00,47.0,45.1,93.1,0.0,SE@4.1,6.4,0.11,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,06:15,47.6,44.7,89.5,0.0,SE@2.8,6.4,0.03,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,06:30,47.8,44.0,86.7,0.0,SE@2.0,3.5,0.0,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,06:45,47.5,43.4,85.5,0.0,E@1.9,4.2,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,07:00,47.5,43.1,84.3,0.0,E@2.2,4.9,0.01,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,07:15,47.4,42.8,83.9,0.0,S@3.2,4.9,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,07:30,46.4,42.4,85.6,0.0,S@4.0,6.0,0.0,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,07:45,45.8,41.7,85.5,0.0,SE@3.1,6.0,0.0,3,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,08:00,46.2,42.2,85.9,0.0,SE@3.2,4.6,0.0,19,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,08:15,46.8,42.3,84.3,0.0,SE@2.4,3.9,0.0,23,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,08:30,46.5,42.6,86.2,0.0,SE@2.7,3.5,0.0,53,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,08:45,47.5,43.3,85.1,0.0,SE@2.4,3.5,0.0,89,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,09:00,49.7,44.3,81.4,0.0,SE@3.5,4.9,0.0,196,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,09:15,49.6,44.3,81.8,0.0,SE@3.8,5.7,0.0,97,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,09:30,49.3,44.5,83.5,0.0,SE@4.2,6.4,0.0,127,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,09:45,50.7,44.7,79.7,0.0,SE@4.9,7.8,0.0,202,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,10:00,53.0,44.7,73.3,0.0,S@4.7,7.4,0.0,317,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,10:15,54.1,44.7,70.4,0.0,S@4.9,7.4,0.0,315,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,10:30,54.8,44.3,67.6,0.0,S@4.8,6.7,0.0,311,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,10:45,53.4,44.7,72.2,0.0,S@4.5,7.4,0.0,133,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,11:00,55.3,45.4,69.2,0.0,S@5.1,8.2,0.0,336,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,11:15,55.0,43.9,66.0,0.0,S@4.6,7.1,0.0,210,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,11:30,55.5,44.9,67.5,0.0,S@5.2,8.5,0.0,224,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,11:45,55.4,44.4,66.2,0.0,S@6.6,10.7,0.0,234,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,12:00,56.0,44.2,64.4,0.0,S@7.5,10.7,0.0,362,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,12:15,55.6,44.2,65.2,0.0,S@7.1,11.4,0.0,337,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,12:30,56.4,43.8,62.6,0.0,S@6.8,10.3,0.0,438,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,12:45,56.1,42.4,59.9,0.0,S@8.0,12.4,0.0,301,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,13:00,57.2,42.2,57.2,0.0,S@8.5,12.4,0.0,491,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,13:15,56.9,42.5,58.4,0.0,S@8.7,13.5,0.0,472,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,13:30,57.1,42.6,58.1,0.0,S@8.9,12.8,0.0,465,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,13:45,57.3,42.4,57.4,0.0,S@8.3,13.2,0.0,447,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,14:00,56.5,42.5,59.3,0.0,S@6.5,9.9,0.0,309,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,14:15,55.8,42.4,60.7,0.0,S@5.1,9.2,0.0,193,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,14:30,55.3,42.4,61.6,0.0,S@4.7,7.8,0.0,163,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,14:45,55.5,42.9,62.6,0.0,SE@4.4,6.7,0.0,180,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,15:00,56.0,43.7,63.1,0.0,S@3.4,4.9,0.0,224,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,15:15,56.1,43.5,62.5,0.0,S@4.5,8.9,0.0,223,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,15:30,58.0,42.7,56.6,0.0,SW@6.6,10.3,0.0,241,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,15:45,57.4,42.8,58.2,0.0,SW@5.4,8.9,0.0,190,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,16:00,58.0,43.1,57.4,0.0,SW@5.7,9.6,0.0,220,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,16:15,57.0,42.9,59.1,0.0,SW@5.1,7.4,0.0,143,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,16:30,56.1,43.3,62.1,0.0,SW@3.9,6.0,0.0,152,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,16:45,56.7,43.3,60.7,0.0,SW@2.8,3.9,0.0,106,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,17:00,55.9,42.9,61.6,0.0,W@2.0,3.5,0.0,44,,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,17:15,55.8,43.5,63.4,0.0,SW@3.3,5.3,0.0,70,,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,17:30,54.7,43.7,66.4,0.0,SW@4.0,6.4,0.0,37,,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,17:45,52.7,43.8,71.6,0.0,SW@4.1,7.1,0.0,7,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,18:00,52.2,43.3,71.5,0.0,W@3.7,7.4,0.0,2,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,18:15,52.0,42.9,70.9,0.0,W@3.1,5.7,0.0,0,,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,18:30,51.7,43.0,71.9,0.0,SW@3.5,4.9,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,18:45,51.2,43.0,73.5,0.0,SW@3.4,5.3,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,19:00,51.3,43.3,73.9,0.0,SW@3.9,5.3,0.0,0,,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,19:15,51.3,43.2,73.8,0.0,SW@3.8,4.9,0.0,0,,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,19:30,51.0,43.2,74.4,0.0,SW@4.8,6.7,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,19:45,51.0,43.3,74.7,0.0,SW@5.3,8.2,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,20:00,50.7,43.4,75.8,0.0,SW@3.9,6.4,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,20:15,50.2,43.9,78.9,0.0,SW@4.1,6.7,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,20:30,50.0,44.3,80.8,0.0,W@4.2,7.4,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,20:45,50.1,44.2,79.9,0.0,W@3.7,6.0,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,21:00,49.9,44.1,80.4,0.0,W@4.0,6.4,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,21:15,49.9,44.3,80.9,0.0,W@3.3,5.3,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,21:30,49.6,44.4,82.1,0.0,W@0.7,3.1,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,21:45,50.1,43.9,78.9,0.0,NW@1.5,3.5,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,22:00,50.8,43.5,76.0,0.0,W@3.1,3.9,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,22:15,50.4,43.6,77.2,0.0,SW@3.3,6.0,0.0,0,,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,22:30,50.5,43.8,77.7,0.0,SW@3.2,6.0,0.0,0,,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,22:45,49.8,44.0,80.5,0.0,S@2.4,4.6,0.0,0,,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,23:00,49.3,44.2,82.3,0.0,SE@2.3,3.9,0.0,0,,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,23:15,49.2,44.3,83.1,0.0,S@3.7,6.0,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,23:30,49.6,44.0,81.1,0.0,S@3.7,6.0,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,23:45,48.4,43.5,82.8,0.0,W@2.0,4.6,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-01,24:00,48.2,43.5,83.6,0.0,SW@1.6,3.9,0.0,0,,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,00:15,47.4,42.9,84.3,0.0,W@2.9,5.3,0.0,0,,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,00:30,45.7,42.1,87.2,0.0,NE@3.0,3.9,0.0,0,,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,00:45,45.2,41.7,87.3,0.0,N@3.1,4.2,0.02,0,,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,01:00,46.4,42.6,86.5,0.0,N @2.9,5.3,0.04,0,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,01:15,45.9,42.5,87.7,0.0,NE@2.0,4.9,0.06,0,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,01:30,47.3,42.9,84.4,0.0,NW@2.3,3.9,0.07,0,,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,01:45,44.8,41.3,87.4,0.0,N@3.1,3.9,0.08,0,,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,02:00,45.2,42.1,88.8,0.0,N@3.4,3.9,0.1,0,,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,02:15,45.5,42.3,88.3,0.0,N@3.2,3.9,0.11,0,,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,02:30,46.2,42.4,86.7,0.0,N @3.0,4.2,0.09,0,,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,02:45,45.5,41.9,87.1,0.0,N @3.2,4.2,0.08,0,,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,03:00,45.4,42.1,88.4,0.0,N @3.6,4.6,0.07,0,,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,03:15,44.7,42.0,90.0,0.0,W@2.0,3.5,0.09,0,,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,03:30,44.2,41.5,90.1,0.0,NW@2.2,3.5,0.13,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,03:45,43.3,41.4,92.9,0.0,NW@3.8,6.0,0.19,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,04:00,44.2,42.6,93.7,0.0,N@4.2,6.4,0.25,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,04:15,42.4,41.0,94.5,0.0,N @5.6,7.8,0.3,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,04:30,42.3,41.5,96.7,0.0,N @5.5,8.2,0.41,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,04:45,42.5,41.8,97.3,0.0,N @5.2,7.1,0.52,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,05:00,42.4,41.8,97.7,0.0,N @5.6,7.4,0.65,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,05:15,42.2,41.7,98.1,0.0,N @5.8,7.8,0.79,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,05:30,41.5,41.0,98.2,0.0,NW@3.6,7.1,0.89,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,05:45,40.9,40.5,98.5,0.0,N@4.1,6.0,0.93,0,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,06:00,41.3,41.0,98.8,0.0,N@5.0,6.4,0.96,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,06:15,41.4,41.2,99.1,0.0,N @5.3,8.2,1.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,06:30,41.3,41.0,99.1,0.0,N @6.2,8.9,1.0,0,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,06:45,41.2,41.1,99.4,0.0,N @6.7,9.2,1.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,07:00,41.5,41.4,99.5,0.0,N @7.2,9.6,1.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,07:15,40.6,40.4,99.3,0.0,N @7.9,10.3,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,07:30,39.4,39.3,99.5,0.0,N @8.4,11.0,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,07:45,38.8,38.7,99.6,0.0,N @8.0,10.7,1.0,4,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,08:00,38.7,38.6,99.7,0.0,N @8.6,11.0,1.0,11,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,08:15,38.7,38.7,99.8,0.0,N @8.6,11.7,1.0,23,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,08:30,39.4,39.4,100.0,0.0,N @8.8,11.7,1.0,35,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,08:45,40.2,40.2,100.0,0.0,N @8.6,11.7,1.0,46,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,09:00,40.5,40.5,100.0,0.0,N @8.1,10.7,1.0,57,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,09:15,40.8,40.9,100.0,0.0,NE@8.6,12.4,1.0,76,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,09:30,41.4,41.4,100.0,0.0,NE@8.2,12.1,1.0,113,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,09:45,42.0,42.0,100.0,0.0,NE@8.1,12.8,1.0,133,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,10:00,42.0,42.0,100.0,0.0,NE@7.8,12.8,1.0,125,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,10:15,42.2,42.2,100.0,0.0,NE@7.5,11.4,1.0,127,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,10:30,42.4,42.4,100.0,0.0,N @7.4,11.0,1.0,152,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,10:45,42.8,42.8,100.0,0.0,N @7.2,10.3,1.0,179,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,11:00,43.6,43.6,100.0,0.0,NE@7.3,10.7,1.0,256,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,11:15,44.0,44.0,100.0,0.0,NE@6.2,8.9,1.0,209,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
