Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,10:15,57.6,45.6,64.3,0.0,SW@13.4,22.1,0.0,150,50.8,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,10:30,58.1,45.7,63.2,0.0,SW@14.4,22.5,0.0,143,51.3,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,10:45,58.4,45.9,62.8,0.0,SW@15.3,27.5,0.0,159,51.8,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,11:00,59.2,45.8,61.0,0.0,SW@16.4,24.6,0.0,187,52.3,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,11:15,59.7,46.0,60.5,0.0,SW@15.2,23.5,0.0,204,53.0,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,11:30,60.5,46.6,59.9,0.0,SW@13.4,19.2,0.0,351,53.6,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,11:45,62.1,46.9,57.6,0.0,SW@11.8,18.5,0.0,476,54.9,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,12:00,63.5,47.0,54.8,0.0,S@11.7,21.8,0.0,541,56.6,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,12:15,63.2,47.3,55.9,0.0,S@12.9,19.2,0.0,497,58.4,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,12:30,66.0,49.2,54.5,0.0,SW@13.4,21.8,0.0,485,60.0,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,12:45,67.5,49.2,51.7,0.0,SW@15.6,25.7,0.0,498,61.5,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,13:00,67.8,48.1,49.1,0.0,SW@18.3,28.2,0.0,431,62.8,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,13:15,68.0,47.3,47.6,0.0,SW@19.1,30.3,0.0,410,63.8,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,13:30,68.0,46.9,46.7,0.0,W@19.2,27.1,0.0,337,64.4,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,13:45,69.4,46.0,43.0,0.0,W@18.9,27.8,0.0,463,65.1,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,14:00,69.5,45.9,42.8,0.0,SW@20.1,33.6,0.0,450,66.1,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,14:15,68.8,46.1,44.1,0.0,SW@19.8,31.1,0.0,413,66.9,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,14:30,69.0,45.6,43.0,0.0,SW@19.0,30.7,0.0,428,67.6,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,14:45,68.8,45.3,42.8,0.0,SW@20.3,28.9,0.0,436,68.3,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,15:00,68.5,46.2,44.8,0.0,SW@16.7,27.5,0.0,383,68.9,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,15:15,67.7,46.5,46.4,0.0,SW@15.9,23.5,0.0,353,69.4,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,15:30,68.1,46.1,45.1,0.0,W@15.9,26.0,0.0,341,69.8,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,15:45,68.3,45.2,43.4,0.0,W@17.0,29.3,0.0,299,70.1,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,16:00,67.8,44.2,42.5,0.0,W@20.1,29.3,0.0,260,70.1,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,16:15,67.9,43.5,41.2,0.0,W@18.0,27.5,0.0,221,69.9,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,16:30,67.2,42.5,40.6,0.0,W@20.8,29.6,0.0,186,69.7,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,16:45,66.3,42.7,42.3,0.0,W@18.4,27.5,0.0,147,69.2,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,17:00,65.1,42.6,43.9,0.0,W@21.0,33.2,0.0,98,68.3,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,17:15,64.5,42.9,45.4,0.0,W@20.7,31.4,0.0,76,67.2,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,17:30,63.1,43.1,48.1,0.0,W@18.6,29.3,0.0,20,66.1,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,17:45,62.3,43.4,49.8,0.0,W@20.0,31.1,0.0,8,65.0,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,18:00,61.9,43.4,50.6,0.0,W@20.5,30.7,0.0,2,64.0,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,18:15,61.5,43.2,50.9,0.0,W@19.7,30.0,0.0,0,63.1,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,18:30,61.2,43.0,51.0,0.0,W@19.7,32.1,0.0,0,62.4,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,18:45,61.2,42.9,50.8,0.0,W@21.7,32.8,0.0,0,61.7,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,19:00,61.1,42.5,50.3,0.0,W@22.0,34.3,0.0,0,61.1,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,19:15,61.4,41.3,47.6,0.0,W@19.0,28.9,0.0,0,60.5,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,19:30,61.5,40.6,46.0,0.0,W@15.1,26.8,0.0,0,60.0,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,19:45,61.0,41.0,47.7,0.0,W@14.9,22.5,0.0,0,59.5,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,20:00,59.8,42.1,51.7,0.0,W@12.2,20.3,0.0,0,59.0,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,20:15,59.5,42.1,52.3,0.0,W@12.0,18.9,0.0,0,58.5,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,20:30,59.2,41.8,52.5,0.0,W@10.7,16.4,0.0,0,58.0,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,20:45,59.5,41.9,51.9,0.0,W@15.6,24.6,0.0,0,57.6,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,21:00,59.3,42.0,52.6,0.0,W@16.4,25.7,0.0,0,57.3,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,21:15,59.0,42.1,53.5,0.0,W@15.7,26.8,0.0,0,57.1,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,21:30,58.9,42.0,53.4,0.0,W@13.7,23.9,0.0,0,56.8,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,21:45,57.9,42.8,57.1,0.0,SW@10.1,18.2,0.0,0,56.5,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,22:00,57.5,42.8,57.8,0.0,W@11.6,20.0,0.0,0,56.2,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,22:15,58.3,42.3,55.2,0.0,W@13.9,20.7,0.0,0,56.0,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,22:30,58.5,42.4,55.1,0.0,W@13.2,22.8,0.0,0,55.8,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,22:45,58.2,42.7,56.2,0.0,SW@11.0,16.0,0.0,0,55.7,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,23:00,57.7,43.7,59.5,0.0,SW@9.4,15.0,0.2,0,55.7,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,23:15,54.6,46.4,73.8,0.0,SW@6.4,9.6,0.69,0,55.5,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,23:30,53.6,46.2,75.9,0.0,SW@3.9,7.4,0.06,0,55.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,23:45,53.0,46.2,77.6,0.0,S@1.8,3.5,0.0,0,54.7,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-30,24:00,51.6,46.5,82.7,0.0,SE@2.1,4.2,0.0,0,54.4,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,00:15,52.6,46.4,79.2,0.0,SW@2.7,4.6,0.09,0,54.1,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,00:30,52.5,46.7,80.7,0.0,W@3.6,4.9,0.07,0,53.9,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,00:45,52.0,46.5,81.4,0.0,NW@2.0,4.2,0.0,0,53.7,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,01:00,52.8,46.6,79.1,0.0,W@2.8,3.9,0.2,0,53.6,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,01:15,52.4,47.4,83.1,0.0,W@2.1,3.5,0.98,0,53.5,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,01:30,52.4,47.8,84.1,0.0,W@3.5,6.4,1.0,0,53.4,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,01:45,52.3,47.8,84.5,0.0,NW@3.3,4.9,1.0,0,53.3,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,02:00,52.5,47.6,83.1,0.0,N@2.1,3.9,1.0,0,53.2,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,02:15,53.0,47.0,80.1,0.0,E@1.6,4.2,0.94,0,53.1,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,02:30,52.4,47.2,82.4,0.0,SW@2.6,4.6,0.87,0,53.0,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,02:45,51.2,46.9,85.2,0.0,E@2.6,4.6,0.61,0,52.8,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,03:00,49.9,46.1,86.9,0.0,NE@2.0,3.9,0.3,0,52.5,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,03:15,49.5,46.1,88.0,0.0,NE@2.6,4.2,0.21,0,52.0,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,03:30,49.2,45.9,88.4,0.0,N @2.8,4.6,0.1,0,51.5,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,03:45,48.9,45.5,88.0,0.0,N@3.6,5.3,0.02,0,51.0,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,04:00,49.2,45.6,87.2,0.0,N@4.2,5.7,0.0,0,50.6,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,04:15,49.5,45.1,84.8,0.0,N@4.8,6.4,0.0,0,50.4,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,04:30,49.3,44.6,83.7,0.0,N@3.8,4.9,0.0,0,50.2,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,04:45,49.0,44.6,84.5,0.0,N @5.0,6.0,0.0,0,50.0,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,05:00,48.6,44.4,85.3,0.0,N @5.3,7.1,0.0,0,49.9,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,05:15,49.2,44.2,83.0,0.0,N@4.4,5.7,0.0,0,49.7,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,05:30,48.9,43.8,82.2,0.0,N@3.1,3.9,0.0,0,49.5,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,05:45,49.1,43.7,81.6,0.0,N @3.3,4.9,0.0,0,49.3,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,06:00,50.1,44.2,80.3,0.0,N @2.2,5.3,0.0,0,49.1,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,06:15,50.5,44.4,79.5,0.0,SW@2.2,4.2,0.0,0,48.9,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,06:30,49.3,44.6,83.5,0.0,S@1.9,3.1,0.0,0,48.7,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,06:45,47.6,44.3,88.2,0.0,E@2.9,3.9,0.0,0,48.5,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,07:00,46.9,44.5,91.0,0.0,E@2.4,3.9,0.06,0,48.2,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,07:15,47.9,44.7,88.3,0.0,E@2.2,3.1,0.09,0,47.9,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,07:30,46.9,44.0,89.7,0.0,E@2.6,3.5,0.06,0,47.5,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,07:45,48.0,45.0,89.2,0.0,E@1.9,3.1,0.02,2,47.2,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,08:00,48.2,45.0,88.8,0.0,NE@1.7,4.2,0.02,9,47.1,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,08:15,48.0,45.2,89.8,0.0,S@3.1,6.0,0.04,18,46.9,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,08:30,47.4,45.3,92.5,0.0,S@2.6,3.9,0.07,31,46.8,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,08:45,48.5,46.2,91.4,0.0,E@1.6,3.5,0.0,77,46.9,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,09:00,51.8,47.5,85.0,0.0,NW@2.9,5.3,0.0,168,47.3,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,09:15,52.6,47.4,82.4,0.0,NW@1.9,3.5,0.0,142,47.7,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,09:30,55.4,48.0,76.2,0.0,NW@2.4,4.2,0.0,169,48.2,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,09:45,57.1,48.5,72.9,0.0,SE@2.9,5.3,0.0,186,48.8,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,10:00,57.9,48.5,70.8,0.0,SE@3.6,5.7,0.0,227,49.3,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,10:15,59.9,48.7,66.4,0.0,SE@4.7,7.1,0.0,307,49.8,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,10:30,59.2,49.0,68.8,0.0,SE@4.9,7.8,0.0,204,50.4,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,10:45,58.3,49.5,72.5,0.0,E@5.9,8.2,0.0,191,51.1,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,11:00,58.7,49.5,71.5,0.0,E@6.2,9.2,0.0,217,51.7,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,11:15,60.9,50.3,68.0,0.0,E@7.3,10.7,0.0,327,52.5,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,11:30,60.9,50.7,69.1,0.0,E@6.3,9.9,0.0,278,53.3,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,11:45,64.1,49.5,59.1,0.0,SE@6.5,9.9,0.0,472,54.6,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,12:00,63.7,49.0,58.6,0.0,SE@5.8,9.2,0.0,294,56.1,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,12:15,62.6,48.5,60.1,0.0,S@5.2,8.2,0.0,186,56.9,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,12:30,63.3,48.6,58.6,0.0,S@5.3,7.8,0.0,282,57.6,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,12:45,63.1,48.8,59.6,0.0,S@5.5,8.5,0.0,185,58.3,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,13:00,63.2,49.8,61.6,0.0,S@5.1,9.2,0.0,240,58.8,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,13:15,63.8,49.0,58.7,0.0,SW@8.3,12.4,0.0,223,59.4,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,13:30,61.9,48.2,60.6,0.0,SW@9.2,15.0,0.0,146,59.8,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,13:45,60.9,48.8,64.2,0.0,W@8.8,14.2,0.0,130,59.8,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,14:00,59.9,47.7,63.9,0.0,W@11.1,21.4,0.0,84,59.7,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,14:15,58.4,45.5,62.0,0.0,W@16.1,24.3,0.0,79,59.4,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,14:30,58.0,43.5,58.3,0.0,W@14.9,22.1,0.09,86,59.1,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,14:45,58.0,43.3,58.0,0.0,W@11.7,18.5,0.21,82,58.7,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,15:00,57.7,43.0,58.0,0.0,W@13.0,20.3,0.0,76,58.4,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,15:15,58.5,42.5,55.2,0.0,W@12.5,21.0,0.0,119,58.2,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,15:30,58.4,42.1,54.4,0.0,W@11.4,18.5,0.0,109,58.2,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,15:45,57.9,42.1,55.4,0.0,W@10.2,16.0,0.0,58,58.1,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,16:00,57.7,41.8,55.1,0.0,W@9.6,13.5,0.0,44,57.8,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,16:15,57.3,42.2,56.9,0.0,SW@7.1,11.7,0.0,24,57.6,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,16:30,56.5,43.3,61.1,0.0,SW@5.7,8.2,0.01,21,57.2,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,16:45,55.6,44.2,65.6,0.0,SW@7.7,11.0,0.0,22,56.9,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,17:00,54.5,45.3,71.0,0.0,SW@6.6,10.3,0.14,16,56.6,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,17:15,53.2,46.6,78.2,0.0,SW@6.4,8.9,0.44,10,56.2,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,17:30,52.5,47.2,81.9,0.0,SW@5.4,8.9,0.49,6,55.8,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,17:45,51.9,47.8,85.9,0.0,SW@4.2,7.1,0.79,1,55.3,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,18:00,51.7,47.3,84.6,0.0,SW@4.3,8.2,1.0,0,54.9,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,18:15,51.1,47.9,88.7,0.0,S@3.1,5.3,1.0,0,54.5,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,18:30,50.4,48.3,92.3,0.01,S@4.2,7.4,1.0,0,54.2,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,18:45,50.1,48.1,92.8,0.01,S@4.7,8.2,1.0,0,53.8,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,19:00,49.8,47.8,92.8,0.0,S@6.5,10.3,1.0,0,53.5,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,19:15,49.4,47.7,93.7,0.0,S@7.1,10.3,1.0,0,53.2,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,19:30,49.5,47.8,93.7,0.0,S@6.1,9.6,1.0,0,52.9,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,19:45,50.6,47.9,90.3,0.0,S@8.5,13.5,1.0,0,52.6,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,20:00,51.1,46.8,85.2,0.0,S@10.7,16.4,0.97,0,52.4,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,20:15,51.2,44.4,77.3,0.0,SW@10.3,19.2,0.77,0,52.1,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,20:30,51.3,41.5,69.0,0.0,S@7.1,12.8,0.0,0,51.7,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
