Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:00,47.1,41.9,82.0,0.0,0,N,3.5,4.9,0.0,45.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,04:15,47.9,42.0,80.0,0.0,0,NW,1.4,3.1,0.0,45.4,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,04:30,47.2,41.2,79.5,0.0,0,N ,2.2,4.6,0.0,45.1,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,04:45,45.5,41.5,85.6,0.0,0,N,2.0,3.9,0.0,44.8,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,05:00,45.2,41.1,85.7,0.0,0,NW,2.8,4.2,0.0,44.5,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,05:15,44.2,41.2,88.9,0.0,0,N,4.2,7.8,0.01,44.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,05:30,43.7,41.4,91.6,0.0,0,N,4.1,5.7,0.09,44.0,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,05:45,43.8,41.9,93.1,0.0,0,N ,4.3,5.7,0.17,43.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,06:00,44.0,42.1,92.8,0.0,0,N ,4.0,5.3,0.22,43.6,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,06:15,43.1,41.2,92.9,0.0,0,N ,3.4,4.9,0.28,43.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,06:30,43.5,41.3,91.6,0.0,0,NE,3.1,4.6,0.33,43.3,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,06:45,42.9,41.1,93.5,0.0,3,NE,3.2,4.2,0.42,43.1,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,07:00,42.7,41.2,94.3,0.0,14,N ,2.8,3.9,0.52,42.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,07:15,43.9,42.0,92.8,0.0,41,NE,2.6,4.2,0.59,42.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,07:30,44.6,42.5,92.1,0.0,76,N ,3.0,3.5,0.64,42.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,07:45,46.0,43.3,90.3,0.0,88,N,3.0,3.9,0.66,42.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,08:00,47.3,44.2,89.0,0.0,98,N,2.4,3.1,0.63,42.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,08:15,48.3,44.8,87.5,0.0,123,NW,2.0,3.1,0.58,42.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,08:30,48.9,44.9,85.8,0.0,132,W,0.8,3.5,0.49,42.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,08:45,50.4,45.8,83.9,0.0,256,W,3.4,4.9,0.16,42.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,09:00,50.6,45.2,81.6,0.0,178,NW,4.4,6.7,0.0,43.1,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,09:15,49.9,45.0,83.0,0.0,190,NW,4.2,6.4,0.0,43.5,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,09:30,51.4,45.3,79.5,0.0,274,NW,4.3,7.1,0.0,43.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,09:45,53.0,45.6,75.8,0.0,327,NW,3.9,6.0,0.0,44.3,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,10:00,54.1,45.3,72.0,0.0,364,NW,4.0,6.4,0.0,44.8,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,10:15,53.9,46.3,75.4,0.0,383,N ,5.2,8.2,0.0,45.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,10:30,54.1,46.9,76.6,0.0,403,N ,5.0,8.2,0.0,46.0,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,10:45,54.3,47.0,76.0,0.0,395,N ,4.9,7.8,0.0,47.0,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,11:00,54.6,46.9,75.1,0.0,419,NE,4.3,6.4,0.0,48.2,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,11:15,56.1,46.2,69.3,0.0,459,N,3.1,5.3,0.0,49.5,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,11:30,57.3,46.1,66.1,0.0,455,N ,3.1,5.7,0.0,50.8,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,11:45,57.1,46.2,66.8,0.0,374,N ,3.1,6.0,0.0,52.0,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,12:00,57.0,46.1,66.9,0.0,356,NE,2.9,5.3,0.0,53.0,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,12:15,57.2,46.0,66.0,0.0,379,NE,3.3,5.7,0.0,53.7,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,12:30,57.7,46.1,65.1,0.0,420,NE,3.4,5.7,0.0,54.5,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,12:45,59.0,46.6,63.3,0.0,456,NW,1.9,4.2,0.0,55.5,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,13:00,59.6,46.5,61.8,0.0,425,W,2.1,4.6,0.0,56.7,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,13:15,59.1,46.2,62.0,0.0,322,W,2.5,4.9,0.0,57.7,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,13:30,58.9,46.4,63.0,0.0,348,N ,2.4,5.7,0.0,58.3,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,13:45,60.0,46.3,60.5,0.0,396,N ,3.6,5.3,0.0,58.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,14:00,61.0,46.4,58.4,0.0,361,N ,2.8,4.6,0.0,59.7,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,14:15,60.6,46.2,58.9,0.0,329,N ,3.2,5.7,0.0,60.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,14:30,60.7,46.1,58.5,0.0,295,N ,3.4,5.7,0.0,60.8,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,14:45,61.0,45.6,56.7,0.0,275,N ,3.7,5.7,0.0,61.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,15:00,60.3,45.3,57.5,0.0,223,N ,3.7,6.4,0.0,61.4,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,15:15,58.7,45.2,60.8,0.0,117,NE,3.2,5.3,0.0,61.3,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,15:30,56.7,45.4,65.8,0.0,87,N ,2.3,3.9,0.0,60.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,15:45,56.0,45.9,68.8,0.0,80,N,2.2,3.1,0.0,60.0,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,16:00,54.7,45.8,71.8,0.0,47,NW,1.1,2.4,0.0,59.2,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,16:15,53.9,45.3,72.6,0.0,30,N,1.1,2.8,0.0,58.4,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,16:30,52.4,44.7,74.8,0.0,15,N ,2.9,3.9,0.0,57.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,16:45,51.2,44.5,77.9,0.0,4,N,3.5,4.6,0.0,56.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,17:00,51.2,44.8,78.6,0.0,1,N,3.6,4.6,0.0,56.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,17:15,50.9,45.2,80.6,0.0,0,N,3.8,4.9,0.0,55.2,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,17:30,50.4,44.8,81.2,0.0,0,N,3.8,4.6,0.0,54.4,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,17:45,50.4,45.2,82.0,0.0,0,NW,4.1,5.3,0.0,53.7,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,18:00,49.6,45.0,84.0,0.0,0,NW,4.0,4.9,0.0,53.1,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,18:15,49.8,45.3,84.6,0.0,0,NW,4.5,6.4,0.0,52.5,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,18:30,50.5,45.7,83.5,0.0,0,NW,5.0,6.4,0.0,52.0,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,18:45,51.2,45.6,81.1,0.0,0,NW,5.1,7.1,0.0,51.6,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,19:00,51.1,45.2,80.2,0.0,0,NW,4.4,6.4,0.0,51.3,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,19:15,50.7,45.1,80.9,0.0,0,NW,4.9,6.0,0.0,50.9,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,19:30,50.6,45.3,82.0,0.0,0,NW,5.0,7.4,0.0,50.6,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,19:45,50.5,45.6,83.4,0.0,0,NW,5.2,7.4,0.0,50.2,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,20:00,50.7,45.6,82.5,0.0,0,NW,5.4,7.8,0.0,50.0,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,20:15,50.7,45.5,82.2,0.0,0,NW,5.3,7.1,0.0,49.8,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,20:30,50.6,45.0,81.1,0.0,0,NW,5.9,8.5,0.0,49.6,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,20:45,50.6,44.9,80.6,0.0,0,NW,5.9,8.5,0.0,49.4,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,21:00,50.8,44.8,79.8,0.0,0,NW,6.1,8.9,0.0,49.2,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,21:15,50.6,44.5,79.2,0.0,0,NW,6.7,9.9,0.0,49.1,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,21:30,50.2,44.3,79.9,0.0,0,NW,7.2,10.3,0.0,48.9,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,21:45,49.7,44.1,80.9,0.0,0,N,5.6,8.2,0.0,48.8,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,22:00,49.6,44.0,81.1,0.0,0,N,5.8,8.5,0.0,48.7,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,22:15,49.2,44.1,82.2,0.0,0,NW,5.3,7.8,0.0,48.5,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,22:30,50.2,44.1,79.5,0.0,0,NW,6.1,8.5,0.0,48.4,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,22:45,50.0,44.0,79.6,0.0,0,NW,6.1,8.5,0.0,48.3,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-03,23:00,49.1,44.1,82.9,0.0,0,NW,6.9,9.6,0.0,48.1,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,23:15,48.8,44.6,85.2,0.0,0,NW,7.5,11.4,0.0,48.0,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,23:30,49.0,44.5,84.4,0.0,0,NW,6.9,9.6,0.0,47.9,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,23:45,49.4,44.4,82.8,0.0,0,NW,6.7,9.6,0.0,47.8,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,24:00,49.1,44.3,83.2,0.0,0,NW,7.3,11.0,0.0,47.7,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,00:15,48.9,44.2,83.6,0.0,0,NW,8.0,11.7,0.0,47.6,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,00:30,48.6,44.1,84.5,0.0,0,NW,8.4,12.1,0.0,47.5,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,00:45,48.6,44.1,84.2,0.0,0,NW,8.6,11.7,0.0,47.4,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,01:00,48.4,43.9,84.4,0.0,0,NW,8.2,11.4,0.0,47.4,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,01:15,48.6,43.9,83.5,0.0,0,N,7.8,11.4,0.0,47.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,01:30,48.7,43.7,82.7,0.0,0,NW,8.3,11.4,0.0,47.2,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,01:45,48.3,43.5,83.4,0.0,0,NW,8.8,12.8,0.0,47.2,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,02:00,47.5,43.5,86.0,0.0,0,NW,8.3,11.4,0.0,47.1,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,02:15,47.8,43.6,85.1,0.0,0,NW,8.2,11.7,0.0,46.9,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,02:30,48.5,43.2,81.9,0.0,0,N,7.4,10.7,0.0,46.9,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,02:45,48.3,42.9,81.4,0.0,0,N,7.1,9.6,0.0,46.7,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,03:00,47.8,42.8,82.4,0.0,0,N,7.0,9.9,0.0,46.6,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,03:15,48.0,42.7,81.8,0.0,0,NW,7.6,11.4,0.0,46.4,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,03:30,47.4,42.6,83.4,0.0,0,NW,8.1,11.4,0.0,46.3,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,03:45,47.1,42.6,84.1,0.0,0,N,7.8,12.1,0.0,46.1,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,04:00,46.7,42.4,84.7,0.0,0,NW,7.3,10.7,0.0,46.0,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,04:15,45.8,42.4,87.8,0.0,0,NW,6.5,9.6,0.0,45.8,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,04:30,46.0,42.3,86.6,0.0,0,NW,5.0,8.2,0.0,45.7,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,04:45,45.2,42.2,89.1,0.0,0,NW,5.4,8.9,0.0,45.5,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,05:00,45.3,42.2,88.8,0.0,0,NW,6.7,9.9,0.0,45.3,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,05:15,44.9,42.2,89.9,0.0,0,NW,6.5,9.9,0.0,45.1,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,05:30,44.5,42.0,90.9,0.0,0,NW,7.4,11.4,0.0,45.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,05:45,44.8,42.2,90.6,0.0,0,NW,6.8,11.4,0.0,44.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,06:00,44.2,41.8,91.3,0.0,0,NW,5.2,8.9,0.0,44.7,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,06:15,42.2,40.5,93.4,0.0,0,W,1.8,3.9,0.1,44.5,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,06:30,41.5,40.5,96.1,0.0,0,NW,3.9,7.1,0.25,44.3,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,06:45,43.8,42.5,95.1,0.0,2,NW,5.4,9.2,0.33,44.1,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,07:00,43.0,41.3,93.7,0.0,10,W,2.8,4.6,0.35,43.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,07:15,42.4,41.1,94.8,0.0,46,NW,2.9,4.2,0.46,43.7,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,07:30,42.6,41.3,95.1,0.0,78,NW,3.3,4.6,0.55,43.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,07:45,44.5,42.8,93.4,0.0,103,NW,4.7,7.1,0.59,43.4,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,08:00,46.1,43.0,88.8,0.0,132,NW,5.9,9.2,0.42,43.4,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,08:15,47.0,42.9,85.6,0.0,165,NW,6.2,9.2,0.04,43.4,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,08:30,47.6,43.0,84.0,0.0,198,N,7.5,11.4,0.0,43.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,08:45,48.6,43.5,82.7,0.0,234,N,7.6,11.4,0.0,43.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,09:00,49.8,44.2,81.1,0.0,265,N,5.8,8.9,0.0,44.0,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,09:15,51.7,44.4,75.9,0.0,298,N ,5.5,8.5,0.0,44.3,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,09:30,53.0,43.5,70.2,0.0,329,N ,5.4,8.9,0.0,44.6,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,09:45,53.5,43.4,68.7,0.0,354,N,5.0,7.1,0.0,45.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,10:00,53.8,44.2,69.7,0.0,366,N,4.9,8.2,0.0,45.4,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,10:15,54.3,44.6,69.7,0.0,376,N,4.8,7.1,0.0,45.9,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,10:30,54.7,44.8,69.0,0.0,394,N,4.6,8.2,0.0,46.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,10:45,55.4,44.8,67.6,0.0,421,N,4.0,7.4,0.0,47.6,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,11:00,56.3,45.1,65.9,0.0,430,N,4.4,7.1,0.0,48.9,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,11:15,56.6,45.0,65.0,0.0,440,N,4.2,7.4,0.0,50.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,11:30,56.8,45.3,65.2,0.0,450,NW,4.4,7.1,0.0,51.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,11:45,58.1,45.4,62.5,0.0,453,N,2.7,5.3,0.0,52.5,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,12:00,58.4,45.4,61.7,0.0,455,N,3.0,5.7,0.0,53.6,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
