Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,10:15,36.9,16.2,42.4,0.0,N @3.8,6.7,0.0,310,31.0,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,10:30,38.4,16.5,40.5,0.0,N @3.6,6.7,0.0,340,31.2,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,10:45,38.6,16.5,40.3,0.0,NE@4.1,6.7,0.0,361,31.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,11:00,39.4,17.5,40.7,0.0,NE@3.8,6.7,0.0,388,31.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,11:15,40.7,17.6,38.8,0.0,NE@3.4,5.7,0.0,411,32.0,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,11:30,41.3,17.3,37.6,0.0,N @2.7,5.7,0.0,430,32.6,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,11:45,42.7,17.9,36.6,0.0,N @1.5,4.6,0.0,443,33.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,12:00,43.8,18.0,35.1,0.0,N @1.6,4.2,0.0,449,34.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,12:15,43.5,17.8,35.1,0.0,W@1.0,4.6,0.0,458,35.4,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,12:30,44.3,18.0,34.5,0.0,SW@1.7,4.6,0.0,472,36.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,12:45,44.9,19.1,35.3,0.0,S@2.2,5.7,0.0,475,38.0,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,13:00,45.9,19.3,34.2,0.0,S@1.6,4.9,0.0,471,39.0,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,13:15,45.6,19.2,34.6,0.0,SW@1.6,6.4,0.0,471,40.1,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,13:30,46.8,19.7,33.7,0.0,SE@1.8,6.0,0.0,465,41.4,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,13:45,46.7,19.9,34.1,0.0,SE@2.6,5.3,0.0,452,42.9,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,14:00,47.2,20.0,33.5,0.0,SW@2.5,5.7,0.0,407,44.8,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,14:15,47.3,20.4,34.1,0.0,S@2.8,5.7,0.0,369,46.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,14:30,47.8,20.3,33.3,0.0,S@2.8,4.6,0.0,395,48.1,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,14:45,48.0,20.4,33.2,0.0,SE@3.3,6.0,0.0,383,49.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,15:00,48.7,20.4,32.3,0.0,SE@2.2,4.2,0.0,359,51.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,15:15,48.9,20.4,32.0,0.0,SE@3.5,5.7,0.0,332,52.6,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,15:30,48.7,20.4,32.3,0.0,SE@2.1,5.3,0.0,301,53.8,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,15:45,48.3,20.4,32.8,0.0,S@3.1,5.3,0.0,269,54.6,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,16:00,48.2,20.4,32.9,0.0,S@2.3,4.6,0.0,236,55.3,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,16:15,47.6,20.0,33.1,0.0,S@2.7,6.0,0.0,203,55.2,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,16:30,47.6,19.9,33.0,0.0,SE@2.2,4.6,0.0,170,54.7,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,16:45,47.3,19.9,33.2,0.0,SE@0.8,2.8,0.0,142,53.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,17:00,47.3,19.6,32.9,0.0,SE@0.1,1.7,0.0,110,52.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,17:15,46.6,19.5,33.7,0.0,N @0.0,0.0,0.0,78,51.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,17:30,44.2,19.1,36.2,0.0,NE@0.0,1.4,0.0,37,50.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,17:45,40.7,18.6,40.6,0.0,N @0.0,0.0,0.0,14,48.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,18:00,39.9,19.0,42.5,0.0,N @0.0,0.0,0.0,4,47.3,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,18:15,39.1,18.9,43.7,0.0,N @0.0,0.0,0.0,0,46.0,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,18:30,38.4,18.7,44.5,0.0,N @0.0,0.0,0.0,0,44.8,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,18:45,39.9,19.1,42.7,0.0,N @0.0,0.0,0.0,0,43.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,19:00,41.3,19.1,40.4,0.0,N @0.0,0.0,0.0,0,42.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,19:15,40.3,19.0,41.8,0.0,N @0.0,0.0,0.0,0,41.8,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,19:30,39.7,19.1,43.0,0.0,N @0.0,0.0,0.0,0,41.0,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,19:45,38.7,18.8,44.2,0.0,NE@1.3,3.1,0.0,0,40.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,20:00,38.5,19.0,44.9,0.0,NE@2.1,3.1,0.0,0,39.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,20:15,39.4,18.9,43.3,0.0,NE@0.6,2.8,0.0,0,39.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,20:30,39.3,18.8,43.3,0.0,N @0.0,0.0,0.0,0,38.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,20:45,37.0,18.8,47.4,0.0,N @0.0,0.0,0.0,0,38.0,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,21:00,37.2,18.9,47.2,0.0,N @0.0,0.0,0.0,0,37.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,21:15,36.9,19.0,47.9,0.0,N @0.0,0.0,0.0,0,37.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,21:30,38.9,19.3,45.0,0.0,N @0.0,0.0,0.0,0,36.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,21:45,38.7,19.3,45.3,0.0,N @0.0,0.0,0.0,0,36.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,22:00,39.8,19.5,43.6,0.0,N @0.0,0.0,0.0,0,35.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,22:15,38.6,19.3,45.3,0.0,N @0.0,0.0,0.0,0,35.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,22:30,38.0,19.6,47.0,0.0,N @0.0,0.0,0.0,0,35.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,22:45,38.4,19.8,46.8,0.0,N @0.0,0.0,0.0,0,34.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,23:00,36.9,19.5,49.0,0.0,N @2.1,3.5,0.0,0,34.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,23:15,35.4,20.0,53.0,0.0,N @3.0,3.5,0.0,0,34.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,23:30,35.3,20.1,53.6,0.0,N @2.6,3.5,0.0,0,34.1,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,23:45,35.2,19.8,53.0,0.0,N @0.4,2.8,0.0,0,33.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-01,24:00,37.0,19.8,49.2,0.0,N @0.0,0.0,0.0,0,33.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,00:15,38.7,19.5,45.7,0.0,N @0.0,0.0,0.0,0,33.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,00:30,35.7,19.3,50.7,0.0,N @2.2,3.9,0.0,0,33.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,00:45,34.4,20.6,56.6,0.0,N @4.3,5.3,0.0,0,33.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,01:00,33.2,21.2,61.1,0.0,N @4.2,6.0,0.0,0,32.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,01:15,33.4,22.4,63.6,0.0,N @4.8,6.0,0.0,0,32.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,01:30,33.0,22.1,63.6,0.0,N @4.6,7.1,0.0,0,32.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,01:45,33.2,21.1,60.6,0.0,N @4.6,5.7,0.0,0,32.8,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,02:00,33.3,20.3,58.4,0.0,N @4.7,6.0,0.0,0,32.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,02:15,33.1,20.1,58.4,0.0,N @4.7,6.4,0.0,0,32.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,02:30,33.1,19.9,57.8,0.0,N @4.3,6.0,0.0,0,32.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,02:45,32.9,19.0,56.1,0.0,NE@3.7,5.3,0.0,0,32.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,03:00,33.6,18.7,54.1,0.0,NE@1.9,3.9,0.0,0,32.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,03:15,36.2,18.8,48.7,0.0,NE@0.3,2.4,0.0,0,32.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,03:30,36.1,18.8,49.0,0.0,N @0.1,2.8,0.0,0,31.9,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,03:45,32.4,17.9,54.6,0.0,N @3.3,4.2,0.0,0,31.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,04:00,31.9,17.5,55.0,0.0,N @3.4,4.6,0.0,0,31.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,04:15,32.3,18.1,55.4,0.0,N @3.8,4.9,0.0,0,31.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,04:30,32.1,18.2,56.1,0.0,N @3.6,4.9,0.0,0,31.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,04:45,32.3,18.4,56.1,0.0,N @4.2,5.7,0.0,0,31.1,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,05:00,31.8,18.5,58.0,0.0,N @4.3,5.3,0.0,0,31.0,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,05:15,31.1,19.8,63.1,0.0,N @5.3,7.4,0.0,0,30.9,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,05:30,30.1,20.5,68.3,0.0,N @5.0,6.7,0.0,0,30.9,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,05:45,30.6,19.4,63.7,0.0,N @5.3,7.1,0.0,0,30.8,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,06:00,30.8,18.8,61.5,0.0,N @4.4,6.0,0.0,0,30.8,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,06:15,31.4,19.4,61.1,0.0,N @4.5,6.4,0.0,0,30.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,06:30,31.0,18.9,61.2,0.0,N @5.4,7.8,0.0,0,30.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,06:45,30.2,18.7,62.8,0.0,N @5.1,6.7,0.0,0,30.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,07:00,29.6,19.1,65.5,0.0,N @5.2,7.4,0.0,0,30.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,07:15,30.0,19.3,65.0,0.0,N @5.0,7.4,0.0,0,30.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,07:30,29.8,19.2,65.4,0.0,N @5.2,7.1,0.0,0,30.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,07:45,29.5,19.8,68.1,0.0,NE@4.9,7.4,0.0,5,30.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,08:00,29.9,20.0,67.3,0.0,NE@5.0,7.8,0.0,21,30.3,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,08:15,30.6,20.0,65.3,0.0,NE@5.0,7.4,0.0,46,30.3,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,08:30,31.7,20.3,62.7,0.0,NE@5.4,8.2,0.0,80,30.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,08:45,32.2,20.7,62.2,0.0,N @5.5,8.5,0.0,112,30.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,09:00,33.3,21.2,60.7,0.0,NE@5.7,8.2,0.0,154,30.7,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,09:15,34.7,21.0,57.0,0.0,N @5.9,8.9,0.0,173,31.0,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,09:30,35.4,21.0,55.3,0.0,N @5.4,8.5,0.0,175,31.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,09:45,35.7,21.2,55.2,0.0,N@5.9,8.9,0.0,203,31.7,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,10:00,36.7,22.1,55.1,0.0,N@5.2,8.9,0.0,246,32.1,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,10:15,37.5,22.6,54.6,0.0,NW@5.5,8.5,0.0,213,32.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,10:30,39.4,23.4,52.5,0.0,NW@4.8,6.7,0.0,335,33.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,10:45,41.3,23.8,49.5,0.0,NW@2.8,6.0,0.0,356,33.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,11:00,42.2,23.9,47.9,0.0,NW@2.1,4.9,0.0,375,34.0,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,11:15,43.0,24.2,47.0,0.0,W@1.7,4.9,0.0,394,34.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,11:30,43.6,23.8,45.3,0.0,W@2.0,4.9,0.0,412,35.3,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,11:45,44.0,23.3,43.5,0.0,W@1.6,5.3,0.0,431,36.0,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,12:00,45.2,23.1,41.4,0.0,SW@1.6,5.7,0.0,446,37.1,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,12:15,45.5,24.5,43.2,0.0,S@3.1,6.0,0.0,469,38.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,12:30,45.5,25.1,44.4,0.0,S@2.8,5.7,0.0,429,39.8,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,12:45,46.5,25.1,42.9,0.0,SE@3.6,6.7,0.0,429,40.9,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,13:00,45.7,24.9,43.8,0.0,S@1.6,4.6,0.0,358,41.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,13:15,47.2,24.7,41.1,0.0,SW@1.5,6.0,0.0,433,42.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,13:30,48.4,24.4,38.8,0.0,W@2.2,4.9,0.0,450,43.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,13:45,49.5,24.0,36.5,0.0,NW@1.7,9.6,0.0,442,44.9,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,14:00,49.9,24.9,37.4,0.0,SE@2.2,6.0,0.0,420,46.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,14:15,49.4,24.6,37.6,0.0,S@1.9,4.9,0.0,411,48.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,14:30,50.1,25.0,37.3,0.0,S@2.0,5.3,0.0,391,50.2,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,14:45,50.7,24.9,36.2,0.0,S@1.6,4.2,0.0,367,51.9,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,15:00,50.7,25.1,36.6,0.0,SE@2.2,4.9,0.0,344,53.3,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,15:15,50.2,25.0,37.1,0.0,S@2.7,5.7,0.0,320,54.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,15:30,50.6,24.9,36.4,0.0,S@1.7,4.9,0.0,293,55.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,15:45,50.2,24.3,36.0,0.0,S@2.8,6.0,0.0,250,56.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,16:00,49.6,23.7,35.9,0.0,S@2.6,4.9,0.0,213,56.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,16:15,49.8,23.4,35.3,0.0,S@2.0,4.2,0.0,192,56.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,16:30,49.6,22.5,34.1,0.0,E@1.2,4.2,0.0,155,55.6,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,16:45,49.6,21.8,33.2,0.0,E@0.1,2.8,0.0,135,54.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,17:00,49.8,21.2,32.1,0.0,N @0.0,0.0,0.0,102,53.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,17:15,48.1,21.5,34.7,0.0,N @0.0,0.0,0.0,58,52.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,17:30,46.3,21.7,37.4,0.0,N @0.0,0.0,0.0,28,51.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,17:45,44.7,21.8,39.8,0.0,N @0.0,0.0,0.0,10,49.9,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,18:00,43.6,21.7,41.5,0.0,N @0.0,0.0,0.0,4,48.5,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,18:15,42.8,21.4,42.2,0.0,N @0.0,0.0,0.0,0,47.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,18:30,43.4,21.6,41.5,0.0,N @0.0,0.0,0.0,0,46.2,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,18:45,42.7,21.7,42.8,0.0,N @0.0,0.0,0.0,0,45.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,19:00,43.0,22.0,42.9,0.0,N @0.0,0.0,0.0,0,44.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,19:15,42.0,22.1,44.7,0.0,N @0.3,2.4,0.0,0,43.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,19:30,40.7,22.1,47.0,0.0,N @0.0,0.0,0.0,0,42.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,19:45,39.5,21.9,49.0,0.0,N @3.0,3.5,0.0,0,41.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,20:00,39.6,22.1,49.2,0.0,N @1.3,3.5,0.0,0,41.3,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,20:15,41.7,22.2,45.4,0.0,N @0.0,0.0,0.0,0,40.8,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,20:30,41.9,22.3,45.3,0.0,N @0.0,0.0,0.0,0,40.2,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
