Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,07:00,37.3,33.8,87.0,0.0,9,SW,8.2,16.4,1.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,07:15,36.8,34.3,90.7,0.0,23,SW,5.3,8.9,1.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,07:30,37.5,32.5,82.0,0.0,33,W,7.7,12.1,0.93,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,07:45,37.7,31.2,77.1,0.0,48,W,8.5,15.3,0.83,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,08:00,38.1,30.7,74.2,0.0,75,W,10.3,14.6,0.36,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,08:15,39.4,30.6,70.3,0.01,131,W,12.2,17.8,0.01,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,08:30,39.8,30.6,69.4,0.0,149,W,13.1,21.4,0.0,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,08:45,40.8,31.1,68.1,0.0,291,W,11.7,18.2,0.0,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,09:00,40.9,31.3,68.4,0.0,291,SW,12.0,18.5,0.0,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,09:15,41.1,31.5,68.4,0.0,295,SW,12.4,18.5,0.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,09:30,41.4,31.4,67.4,0.0,317,SW,13.3,20.3,0.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,09:45,41.8,30.9,64.9,0.0,421,W,13.8,21.4,0.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,10:00,43.4,31.2,61.9,0.0,565,SW,12.9,19.2,0.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,10:15,42.4,30.7,62.8,0.0,358,SW,11.4,17.1,0.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,10:30,43.6,31.1,61.3,0.0,404,W,10.7,16.7,0.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,10:45,43.2,31.0,61.7,0.0,370,SW,10.1,15.3,0.0,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,11:00,43.2,30.3,60.1,0.0,199,W,9.5,18.2,0.0,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,11:15,40.6,33.5,75.6,0.0,154,E,8.3,16.4,0.01,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,11:30,40.1,34.1,79.0,0.0,227,NE,7.8,11.4,0.2,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,11:45,39.5,33.8,79.9,0.0,270,NE,8.9,13.9,0.33,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,12:00,42.2,35.8,78.0,0.0,626,NE,8.4,15.0,0.86,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,12:15,43.7,34.3,69.3,0.0,733,NE,9.4,16.4,0.54,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,12:30,44.7,33.6,64.9,0.0,693,SE,8.1,13.2,0.01,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,12:45,43.6,33.0,66.2,0.0,519,SE,7.8,12.1,0.04,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,13:00,43.7,34.2,69.2,0.0,582,SE,7.5,12.4,0.03,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,13:15,44.4,34.8,68.9,0.0,709,SE,8.6,14.2,0.11,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,13:30,43.9,34.3,68.6,0.0,629,E,8.9,12.8,0.06,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,13:45,42.3,33.7,71.2,0.0,449,E,8.5,12.4,0.0,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,14:00,41.2,33.4,73.5,0.0,305,SE,8.8,13.5,0.01,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,14:15,39.4,32.7,76.8,0.0,173,SW,8.1,12.4,0.02,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,14:30,38.1,32.9,81.5,0.0,75,NW,7.2,11.0,0.59,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,14:45,37.5,34.1,87.3,0.0,232,NW,5.1,8.9,1.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,15:00,38.9,34.8,85.1,0.0,259,W,3.3,7.4,1.0,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,15:15,39.3,33.8,80.5,0.0,214,NW,3.7,6.4,1.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,15:30,39.6,33.9,79.8,0.0,178,SW,3.2,7.1,1.0,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,15:45,39.0,33.5,80.5,0.0,97,NW,4.5,6.7,0.99,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,16:00,38.6,34.0,83.5,0.0,97,S,6.3,9.2,0.96,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,16:15,37.8,34.7,88.4,0.0,105,S,6.5,9.6,1.0,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,16:30,37.2,33.6,86.8,0.0,70,SW,6.7,9.6,1.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,16:45,35.4,32.7,90.0,0.0,32,SE,9.4,13.9,1.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,17:00,34.7,31.7,88.7,0.0,23,SE,8.4,12.1,0.96,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,17:15,34.0,29.8,84.5,0.0,13,SE,8.7,13.2,0.92,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,17:30,33.6,29.0,82.9,0.0,6,W,9.7,15.0,0.88,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,17:45,32.0,27.5,83.1,0.0,3,W,11.7,20.7,0.84,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,18:00,31.0,26.3,83.5,0.0,0,W,11.1,18.5,0.79,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,18:15,31.1,26.2,82.8,0.0,0,NW,10.8,15.7,0.78,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,18:30,30.4,26.4,86.1,0.0,0,NW,9.3,14.6,0.77,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,18:45,30.8,26.2,84.0,0.0,0,NW,9.2,13.9,0.76,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,19:00,30.6,26.1,84.4,0.0,0,NW,10.3,13.9,0.75,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,19:15,30.3,26.3,85.9,0.0,0,NW,7.2,13.2,0.73,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,19:30,30.1,26.0,86.1,0.0,0,NW,6.9,11.7,0.72,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,19:45,30.4,26.5,86.5,0.0,0,NW,7.6,11.0,0.72,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,20:00,30.5,26.1,84.6,0.0,0,NW,7.9,11.7,0.72,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,20:15,30.6,25.4,81.7,0.0,0,NW,7.8,13.9,0.72,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,20:30,30.6,24.2,77.8,0.0,0,NW,6.9,11.4,0.69,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,20:45,30.2,22.4,73.7,0.0,0,NW,8.6,13.2,0.63,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,21:00,30.2,19.8,65.7,0.0,0,NW,9.9,15.7,0.6,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,21:15,30.3,18.6,62.3,0.0,0,NW,9.6,13.5,0.59,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,21:30,30.2,18.1,61.1,0.0,0,NW,7.9,11.4,0.57,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,21:45,30.1,18.2,61.9,0.0,0,NW,6.4,9.9,0.56,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,22:00,30.1,17.2,59.3,0.0,0,NW,6.6,10.7,0.54,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,22:15,29.9,14.8,53.8,0.0,0,NW,8.7,13.5,0.5,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,22:30,29.5,14.2,53.4,0.0,0,NW,9.8,15.0,0.47,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,22:45,29.3,14.9,55.7,0.0,0,NW,8.0,12.8,0.44,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,23:00,28.9,14.8,56.5,0.0,0,NW,7.0,10.7,0.41,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,23:15,28.5,13.1,53.2,0.0,0,NW,7.4,9.9,0.36,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,23:30,29.0,12.2,50.1,0.0,0,NW,7.4,12.4,0.34,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,23:45,28.8,13.2,52.8,0.0,0,W,6.1,9.6,0.33,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-05,24:00,28.7,12.5,51.4,0.0,0,NW,5.5,8.5,0.28,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,00:15,27.5,13.0,55.5,0.0,0,NW,6.5,10.3,0.23,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,00:30,27.6,12.4,53.8,0.0,0,NW,7.0,9.6,0.2,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,00:45,26.6,11.8,55.1,0.0,0,NW,4.7,6.0,0.16,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,01:00,26.0,11.1,55.1,0.0,0,NW,4.6,6.4,0.14,,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,01:15,24.6,10.2,56.4,0.0,0,S,4.6,5.7,0.11,,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,01:30,23.0,9.7,59.4,0.0,0,S,4.6,7.8,0.09,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,01:45,24.8,11.1,58.2,0.0,0,SW,4.9,7.4,0.09,,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,02:00,25.7,14.3,63.9,0.0,0,NW,5.9,8.9,0.08,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,02:15,26.1,16.7,69.7,0.0,0,NW,6.8,9.6,0.05,,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,02:30,26.8,17.0,68.7,0.0,0,NW,5.1,7.8,0.03,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,02:45,26.0,15.0,65.2,0.0,0,W,3.5,5.7,0.01,,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,03:00,24.7,14.8,68.6,0.0,0,NW,3.5,4.9,0.01,,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,03:15,25.4,15.9,69.7,0.0,0,NW,4.7,6.0,0.0,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,03:30,24.3,16.0,73.6,0.0,0,NW,4.7,6.4,0.01,,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,03:45,25.9,17.9,74.2,0.0,0,NW,5.5,8.2,0.0,,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,04:00,26.1,18.5,75.3,0.0,0,NW,5.8,8.2,0.01,,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,04:15,25.9,18.3,75.5,0.0,0,NW,5.4,8.2,0.01,,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,04:30,24.8,18.2,79.1,0.0,0,N,3.9,5.7,0.01,,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,04:45,24.8,17.0,75.0,0.0,0,N,2.9,5.7,0.01,,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,05:00,24.9,15.5,70.2,0.0,0,NW,3.2,4.2,0.01,,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,05:15,24.4,14.8,69.7,0.0,0,NW,5.0,9.2,0.0,,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,05:30,26.0,15.8,67.6,0.0,0,NW,6.1,9.6,0.0,,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,05:45,25.6,16.1,69.7,0.0,0,NW,5.1,7.1,0.0,,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,06:00,24.7,16.5,73.9,0.0,0,NW,6.0,7.8,0.0,,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,06:15,24.0,17.0,77.9,0.0,0,NW,6.0,7.8,0.01,,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,06:30,24.3,17.4,78.2,0.0,3,NW,5.9,8.2,0.01,,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,06:45,25.6,17.7,74.7,0.0,18,NW,7.8,10.3,0.01,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,07:00,26.3,17.7,72.4,0.0,51,NW,5.6,9.6,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,07:15,26.7,18.1,72.1,0.0,89,NW,5.6,7.8,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,07:30,27.8,19.1,71.5,0.0,128,NW,5.2,7.4,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,07:45,29.2,19.4,68.0,0.0,168,NW,5.1,8.2,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,08:00,30.3,19.6,65.0,0.0,213,NW,6.0,9.2,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,08:15,31.2,19.6,62.3,0.0,249,NW,5.2,9.6,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,08:30,31.6,19.4,60.7,0.0,287,NW,6.5,11.0,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,08:45,32.0,20.6,62.8,0.0,332,NW,6.4,9.9,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,09:00,32.7,16.3,50.4,0.0,377,N,7.9,11.0,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,09:15,32.9,15.3,47.8,0.0,414,N,9.0,14.2,0.0,,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,09:30,32.3,14.0,46.3,0.0,450,NW,10.1,13.9,0.0,,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,09:45,32.9,14.3,45.8,0.0,483,N,9.5,13.5,0.0,,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,10:00,33.8,14.6,44.8,0.0,513,N,8.7,12.4,0.0,,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,10:15,34.5,15.9,46.2,0.0,540,N,8.5,12.8,0.0,,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,10:30,34.9,14.8,43.1,0.0,565,N,8.0,12.8,0.0,,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,10:45,35.3,13.4,40.0,0.0,585,NW,6.5,9.6,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,11:00,35.7,12.6,38.1,0.0,604,NW,6.7,10.3,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,11:15,36.7,13.2,37.6,0.0,618,NW,5.5,9.2,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,11:30,37.1,12.9,36.6,0.0,629,NW,5.0,8.9,0.0,,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,11:45,37.1,13.6,37.5,0.0,638,W,5.0,8.9,0.0,,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,12:00,38.0,13.9,36.9,0.0,643,NW,4.4,8.5,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,12:15,38.3,11.0,32.0,0.0,649,NW,3.4,8.2,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,12:30,38.3,12.7,34.5,0.0,652,SW,4.3,8.2,0.0,,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,12:45,38.7,12.2,33.2,0.0,648,W,3.7,7.4,0.0,,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,13:00,39.1,15.0,37.0,0.0,639,W,4.1,8.5,0.0,,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,13:15,39.1,17.1,40.6,0.0,626,S,4.3,8.9,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
