Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,10:45,48.6,48.6,100.0,0.01,NW@6.0,9.2,0.92,99,50.2,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,11:00,48.9,48.9,100.0,0.0,NW@6.4,9.2,0.92,125,50.6,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,11:15,49.1,49.1,100.0,0.0,NW@6.4,9.9,0.91,123,51.1,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,11:30,49.1,49.1,100.0,0.0,NW@6.4,10.3,0.91,119,51.5,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,11:45,49.3,49.3,100.0,0.0,NW@6.1,9.2,0.91,144,51.9,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,12:00,49.6,49.6,100.0,0.0,NW@6.5,9.6,0.91,145,52.3,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,12:15,49.5,49.5,100.0,0.0,NW@6.6,10.3,0.92,152,52.7,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,12:30,50.2,50.2,100.0,0.0,NW@6.3,8.9,0.92,225,53.1,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,12:45,50.4,50.4,100.0,0.0,NW@5.8,9.9,0.91,151,53.9,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,13:00,50.3,50.3,100.0,0.0,NW@5.9,8.5,0.91,128,54.3,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,13:15,50.4,50.4,100.0,0.0,NW@6.2,9.2,0.91,125,54.5,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,13:30,50.3,50.3,100.0,0.0,NW@6.6,10.3,0.9,94,54.5,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,13:45,50.3,50.3,100.0,0.0,NW@6.1,9.6,0.89,89,54.5,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,14:00,50.6,50.6,100.0,0.0,NW@6.0,9.2,0.88,105,54.5,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,14:15,50.8,50.8,100.0,0.0,NW@5.8,8.9,0.87,92,54.5,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,14:30,50.7,50.7,100.0,0.0,NW@5.8,8.5,0.87,95,54.5,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,14:45,50.8,50.8,100.0,0.0,NW@5.9,9.9,0.84,101,54.5,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,15:00,50.9,50.9,100.0,0.0,NW@6.1,8.9,0.8,87,54.5,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,15:15,50.7,50.7,100.0,0.0,NW@5.5,8.5,0.74,84,54.4,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,15:30,50.7,50.7,100.0,0.0,NW@5.8,8.5,0.64,86,54.3,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,15:45,50.7,50.6,99.5,0.0,NW@6.1,8.9,0.45,83,54.3,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,16:00,50.7,50.5,99.1,0.0,NW@5.8,8.5,0.18,81,54.2,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,16:15,50.7,50.3,98.7,0.0,NW@5.9,8.5,0.01,73,54.1,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,16:30,50.7,50.1,97.8,0.0,NW@6.6,9.9,0.0,66,54.0,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,16:45,50.7,50.1,97.4,0.0,NW@7.0,11.0,0.0,61,53.8,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,17:00,50.6,49.9,97.2,0.0,NW@6.7,8.9,0.0,40,53.7,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,17:15,50.4,49.6,97.2,0.0,NW@7.4,10.7,0.0,27,53.3,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,17:30,50.1,49.4,97.3,0.0,NW@7.6,9.9,0.0,16,52.9,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,17:45,49.7,49.1,97.6,0.0,NW@7.9,10.7,0.0,6,52.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,18:00,49.5,48.9,97.9,0.0,NW@8.3,11.7,0.0,0,52.0,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,18:15,49.5,48.8,97.5,0.0,NW@8.1,11.4,0.0,0,51.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,18:30,49.5,48.7,97.1,0.0,NW@8.0,11.0,0.0,0,51.2,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,18:45,49.5,48.6,96.7,0.0,NW@8.0,11.4,0.0,0,50.9,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,19:00,49.4,48.5,96.7,0.0,NW@8.2,11.7,0.0,0,50.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,19:15,49.3,48.5,97.1,0.0,NW@8.4,11.4,0.0,0,50.4,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,19:30,49.3,48.5,97.0,0.0,NW@8.3,11.4,0.0,0,50.2,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,19:45,49.3,48.4,96.7,0.0,NW@8.5,12.1,0.0,0,50.1,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,20:00,49.1,48.3,97.1,0.0,NW@8.0,11.4,0.0,0,49.9,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,20:15,48.9,48.3,97.8,0.0,NW@8.0,12.1,0.0,0,49.8,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,20:30,48.9,48.4,98.2,0.0,NW@7.5,9.9,0.0,0,49.6,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,20:45,48.8,48.3,98.0,0.0,NW@7.5,9.9,0.0,0,49.4,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,21:00,48.9,48.3,97.8,0.0,NW@7.9,11.7,0.0,0,49.2,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,21:15,49.3,48.4,96.6,0.0,NW@8.1,11.7,0.0,0,49.1,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,21:30,49.3,48.3,96.2,0.0,NW@7.6,10.3,0.0,0,49.0,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,21:45,49.2,48.2,96.2,0.0,NW@7.4,11.4,0.0,0,49.0,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,22:00,49.6,48.3,95.5,0.0,NW@7.1,10.3,0.0,0,48.9,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,22:15,49.2,48.0,95.6,0.0,NW@6.2,9.2,0.0,0,48.7,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,22:30,49.0,48.0,96.1,0.0,NW@5.9,9.2,0.0,0,48.7,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,22:45,48.8,47.9,96.7,0.0,NW@5.6,8.5,0.01,0,48.6,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,23:00,49.0,48.1,96.6,0.0,NW@7.2,11.0,0.05,0,48.6,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,23:15,48.8,48.0,97.0,0.0,NW@6.4,8.5,0.0,0,48.5,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,23:30,49.1,48.2,96.7,0.0,NW@6.8,9.9,0.47,0,48.5,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,23:45,48.9,48.2,97.3,0.0,NW@4.9,7.8,0.79,0,48.6,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-30,24:00,48.9,48.5,98.6,0.01,NW@5.3,7.4,0.92,0,48.6,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,00:15,48.4,48.4,99.7,0.01,NW@7.8,11.0,0.9,0,48.7,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,00:30,48.0,48.0,100.0,0.0,NW@5.7,9.2,0.9,0,48.7,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,00:45,48.1,48.1,100.0,0.0,W@4.0,6.7,0.9,0,48.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,01:00,48.2,48.2,100.0,0.0,NW@4.0,7.1,0.92,0,48.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,01:15,48.7,48.7,100.0,0.0,NW@4.5,6.7,0.92,0,48.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,01:30,48.7,48.7,100.0,0.0,W@3.6,6.4,0.92,0,48.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,01:45,48.8,48.8,100.0,0.01,W@3.0,5.3,0.92,0,48.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,02:00,48.8,48.8,100.0,0.0,NW@3.6,5.3,0.9,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,02:15,48.9,48.9,100.0,0.0,N @4.3,6.7,0.91,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,02:30,48.5,48.5,100.0,0.0,N @5.0,7.1,0.91,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,02:45,48.1,48.1,100.0,0.0,NW@4.7,7.4,0.91,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,03:00,48.0,48.0,100.0,0.0,W@2.7,3.5,0.92,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,03:15,48.1,48.1,100.0,0.0,W@1.8,3.5,0.92,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,03:30,48.0,48.0,100.0,0.0,NW@2.1,2.8,0.92,0,48.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,03:45,47.9,47.9,100.0,0.0,NW@2.1,3.5,0.92,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,04:00,47.9,47.9,100.0,0.0,N@2.0,2.8,0.92,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,04:15,48.4,48.4,100.0,0.0,SW@2.0,3.9,0.92,0,48.4,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,04:30,48.9,48.9,100.0,0.01,S@3.0,4.6,0.92,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,04:45,48.7,48.7,100.0,0.01,W@0.9,2.8,0.92,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,05:00,48.4,48.4,100.0,0.01,NW@2.2,3.5,0.91,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,05:15,48.2,48.2,100.0,0.0,N@2.2,3.1,0.91,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,05:30,48.4,48.4,100.0,0.0,N@2.1,3.5,0.91,0,48.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,05:45,48.6,48.6,100.0,0.0,N @0.9,2.1,0.91,0,48.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,06:00,48.8,48.8,100.0,0.0,W@1.0,1.7,0.91,0,48.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,06:15,48.9,48.9,100.0,0.01,E@1.4,2.1,0.91,0,48.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,06:30,48.7,48.7,100.0,0.01,E@1.6,2.1,0.9,0,48.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,06:45,48.4,48.4,100.0,0.02,NE@2.3,3.9,0.9,0,48.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,07:00,48.3,48.3,100.0,0.0,NE@2.5,5.3,0.89,0,48.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,07:15,48.1,48.1,100.0,0.01,N @3.9,6.0,0.9,0,48.3,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,07:30,47.8,47.8,100.0,0.0,NE@3.6,5.7,0.9,0,48.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,07:45,47.9,47.9,100.0,0.0,E@2.8,4.9,0.91,0,48.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,08:00,47.9,47.9,100.0,0.0,SE@2.2,3.1,0.91,2,48.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,08:15,47.6,47.6,100.0,0.01,NE@1.5,3.1,0.9,6,48.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,08:30,47.8,47.8,100.0,0.0,NW@0.7,2.1,0.9,16,48.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,08:45,47.9,47.9,100.0,0.0,SW@0.0,1.4,0.9,13,48.4,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,09:00,48.0,48.0,100.0,0.0,NE@1.1,2.4,0.91,26,48.4,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,09:15,48.5,48.5,100.0,0.0,NE@1.9,3.1,0.91,44,48.6,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,09:30,48.7,48.7,100.0,0.0,N@1.1,2.8,0.91,51,48.9,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,09:45,49.1,49.1,100.0,0.0,S@0.9,2.8,0.91,72,49.2,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,10:00,49.2,49.2,100.0,0.0,S@2.0,3.5,0.91,90,49.6,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
