Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,12:15,60.0,41.7,50.7,0.0,477,SE,3.2,5.3,0.0,49.0,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,12:30,60.5,41.1,48.6,0.0,471,E,2.9,5.7,0.0,50.2,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,12:45,60.9,40.9,47.8,0.0,462,E,2.7,6.0,0.0,51.3,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,13:00,62.1,41.8,47.1,0.0,448,SE,2.6,5.3,0.0,52.5,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,13:15,62.2,42.1,47.6,0.0,432,SE,2.6,5.7,0.0,53.8,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,13:30,62.0,42.0,47.8,0.0,412,SE,2.9,4.9,0.0,55.1,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,13:45,62.4,42.3,47.6,0.0,391,S,2.7,5.3,0.0,57.2,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,14:00,62.6,42.1,46.9,0.0,366,SE,2.7,5.3,0.0,59.5,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,14:15,62.6,42.1,46.9,0.0,338,SE,3.0,5.3,0.0,61.8,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,14:30,62.6,42.0,46.7,0.0,308,S,3.4,6.4,0.0,63.9,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,14:45,62.1,42.5,48.5,0.0,276,S,3.0,6.0,0.0,65.3,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,15:00,62.2,42.4,48.1,0.0,244,SE,3.4,5.3,0.0,64.7,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,15:15,62.0,42.1,47.9,0.0,211,SE,3.1,6.0,0.0,64.7,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,15:30,62.1,41.5,46.7,0.0,176,SE,2.4,4.6,0.0,65.7,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,15:45,61.8,41.5,47.2,0.0,142,SE,2.1,3.5,0.0,65.6,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,16:00,61.2,41.6,48.4,0.0,108,SE,2.5,3.5,0.0,64.6,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,16:15,60.1,41.9,50.8,0.0,77,SE,1.8,3.1,0.0,63.2,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,16:30,58.9,42.5,54.4,0.0,47,S,0.9,2.4,0.0,61.9,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,16:45,56.9,41.8,56.8,0.0,18,W,0.2,1.7,0.0,60.5,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,17:00,55.7,41.4,58.4,0.0,4,S,0.4,2.1,0.0,59.0,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,17:15,54.3,41.0,60.6,0.0,0,N ,0.0,0.0,0.0,57.7,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,17:30,53.7,41.2,62.6,0.0,0,N ,0.0,0.0,0.0,56.4,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,17:45,53.8,40.5,60.6,0.0,0,S,1.2,3.1,0.0,55.3,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,18:00,53.0,40.7,63.0,0.0,0,NW,0.3,1.7,0.0,54.4,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,18:15,51.2,40.8,67.3,0.0,0,NW,2.3,3.5,0.0,53.5,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,18:30,50.2,40.7,69.6,0.0,0,NW,2.2,3.5,0.0,52.7,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,18:45,53.0,39.6,60.2,0.0,0,S,0.8,2.4,0.0,51.9,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,19:00,54.0,38.6,55.8,0.0,0,SE,1.4,2.8,0.0,51.3,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,19:15,52.7,38.7,58.9,0.0,0,E,1.5,2.8,0.0,50.7,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,19:30,53.5,38.7,57.2,0.0,0,E,0.3,1.7,0.0,50.1,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,19:45,53.8,38.5,56.0,0.0,0,E,0.3,1.7,0.0,49.6,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,20:00,52.3,38.4,58.8,0.0,0,NW,2.1,2.8,0.0,49.1,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,20:15,53.3,38.8,57.6,0.0,0,NW,0.0,1.4,0.0,48.6,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,20:30,52.1,38.5,59.6,0.0,0,NW,1.9,3.5,0.0,48.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,20:45,48.0,38.9,70.4,0.0,0,N,3.6,4.6,0.0,47.7,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,21:00,46.8,40.8,79.6,0.0,0,N ,3.4,4.6,0.0,47.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,21:15,47.6,43.1,84.1,0.0,0,N ,3.6,4.9,0.0,46.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,21:30,46.8,43.8,89.1,0.0,0,N ,3.4,4.9,0.0,46.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,21:45,47.1,43.5,87.4,0.0,0,N ,3.3,4.2,0.0,46.2,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,22:00,46.8,44.2,90.6,0.0,0,N ,3.7,4.9,0.0,45.9,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,22:15,47.5,44.0,87.5,0.0,0,N ,3.9,5.7,0.0,45.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,22:30,47.4,43.4,85.9,0.0,0,N ,4.3,6.0,0.0,45.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,22:45,46.3,43.6,90.3,0.0,0,N,5.0,7.1,0.0,45.1,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-29,23:00,45.9,44.2,93.8,0.0,0,N,5.1,7.1,0.0,45.0,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,23:15,45.8,44.3,94.3,0.0,0,N ,5.2,6.7,0.0,44.9,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,23:30,45.7,43.9,93.1,0.0,0,N ,4.4,5.7,0.0,44.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,23:45,45.4,44.5,96.4,0.0,0,N ,4.7,6.0,0.0,44.6,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,24:00,45.0,44.2,97.1,0.0,0,N ,4.5,5.7,0.0,44.5,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,00:15,45.2,44.5,97.5,0.0,0,N ,3.8,4.9,0.0,44.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,00:30,45.8,44.2,94.1,0.0,0,NE,3.0,4.2,0.0,44.2,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,00:45,48.0,43.8,85.3,0.0,0,N,1.5,2.8,0.0,44.1,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,01:00,48.4,43.0,81.7,0.0,0,NW,1.7,3.5,0.0,44.0,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,01:15,46.8,43.4,87.8,0.0,0,NW,3.5,4.9,0.0,44.0,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,01:30,46.4,43.7,90.3,0.0,0,N,2.5,3.9,0.0,43.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,01:45,46.3,43.1,88.4,0.0,0,N,2.2,3.1,0.0,43.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,02:00,46.1,43.7,91.1,0.0,0,NW,2.5,3.9,0.0,43.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,02:15,47.1,44.0,89.0,0.0,0,NW,1.8,4.2,0.0,43.7,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,02:30,48.6,43.2,81.3,0.0,0,SW,1.6,3.1,0.0,43.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,02:45,47.9,43.4,84.4,0.0,0,S,0.6,2.1,0.0,43.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,03:00,47.0,43.5,87.6,0.0,0,E,2.2,3.1,0.0,43.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,03:15,46.6,43.2,87.6,0.0,0,NE,2.0,3.9,0.0,43.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,03:30,44.6,43.8,97.1,0.0,0,NW,2.6,3.9,0.0,43.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,03:45,46.1,43.6,90.8,0.0,0,E,2.1,3.1,0.0,43.0,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,04:00,45.4,42.4,89.3,0.0,0,N,2.4,3.5,0.0,42.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,04:15,44.6,42.7,93.0,0.0,0,E,2.3,3.5,0.0,42.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,04:30,44.7,43.1,93.9,0.0,0,SE,2.1,3.9,0.0,42.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,04:45,44.4,43.2,95.3,0.0,0,S,2.6,4.9,0.0,42.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,05:00,43.7,43.1,97.4,0.0,0,S,3.5,7.4,0.0,42.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,05:15,43.7,42.3,94.6,0.0,0,S,6.0,10.7,0.0,42.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,05:30,47.0,38.8,72.9,0.0,0,SW,9.1,16.4,0.0,42.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,05:45,46.8,37.6,70.0,0.0,0,SW,8.1,14.6,0.0,42.6,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,06:00,46.8,36.9,68.2,0.0,0,SW,7.0,11.4,0.0,42.7,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,06:15,46.8,36.6,67.4,0.0,0,SW,5.7,10.7,0.0,42.8,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,06:30,48.8,35.8,60.7,0.0,0,W,9.1,16.4,0.0,42.8,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,06:45,52.4,33.6,48.7,0.0,3,W,12.5,18.5,0.0,43.1,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,07:00,52.5,35.2,51.6,0.0,7,W,12.2,17.8,0.0,43.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,07:15,53.9,39.1,57.1,0.0,11,W,13.0,24.3,0.0,43.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,07:30,55.6,42.8,62.0,0.0,20,W,15.9,24.6,0.0,44.6,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,07:45,55.0,42.2,62.0,0.0,27,W,15.1,26.0,0.0,45.3,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,08:00,54.9,41.7,61.0,0.0,63,W,14.4,21.8,0.0,45.8,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,08:15,56.4,40.7,55.6,0.0,189,W,13.1,20.3,0.0,46.4,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,08:30,57.0,40.9,54.8,0.0,229,W,10.2,16.7,0.0,47.1,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,08:45,57.7,42.0,55.6,0.0,276,W,10.0,16.0,0.0,47.8,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,09:00,56.4,42.6,59.7,0.0,218,W,10.4,16.4,0.0,48.4,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,09:15,56.6,43.6,61.7,0.0,322,W,9.8,15.7,0.0,48.7,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,09:30,57.4,43.6,60.0,0.0,347,W,9.7,17.8,0.0,48.9,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,09:45,58.9,39.4,48.3,0.0,375,W,14.7,23.2,0.0,49.3,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,10:00,59.5,36.9,42.8,0.0,401,W,15.2,22.1,0.0,49.7,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,10:15,60.2,35.6,39.7,0.0,423,W,13.9,22.5,0.0,50.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,10:30,59.9,33.8,37.3,0.0,441,W,16.3,23.5,0.0,50.7,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,10:45,59.0,34.2,39.1,0.0,459,W,18.7,28.6,0.0,51.1,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,11:00,58.4,34.2,40.1,0.0,474,W,20.5,31.1,0.0,51.6,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,11:15,58.2,34.3,40.4,0.0,486,W,19.0,28.6,0.0,52.0,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,11:30,58.7,33.7,38.9,0.0,483,W,16.9,27.5,0.0,52.5,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,11:45,58.3,33.3,38.6,0.0,484,W,17.3,27.8,0.0,52.9,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,12:00,58.6,32.4,36.9,0.0,479,W,14.1,23.2,0.0,53.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
