Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,11:15,44.5,23.9,43.9,0.0,NW@4.8,8.2,0.0,413,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,11:30,44.8,22.9,41.6,0.0,NW@6.2,9.6,0.0,433,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,11:45,45.4,22.1,39.4,0.0,NW@5.6,9.2,0.0,451,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,12:00,46.5,21.8,37.3,0.0,NW@4.9,8.2,0.0,465,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,12:15,46.9,20.7,35.0,0.0,NW@3.9,7.1,0.0,476,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,12:30,47.3,19.3,32.5,0.0,NW@3.4,6.4,0.0,485,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,12:45,48.1,19.3,31.5,0.0,NW@3.1,6.4,0.0,488,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,13:00,47.9,18.1,30.2,0.0,W@2.9,5.3,0.0,488,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,13:15,48.7,16.7,27.5,0.0,NW@3.3,6.4,0.0,485,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,13:30,49.1,16.9,27.4,0.0,NW@2.9,6.0,0.0,479,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,13:45,48.9,18.9,30.1,0.0,S@3.8,7.8,0.0,467,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,14:00,48.5,20.3,32.3,0.0,SE@4.1,9.2,0.0,454,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,14:15,49.0,20.3,31.8,0.0,SW@4.5,8.2,0.0,438,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,14:30,49.3,19.8,30.9,0.0,NW@3.1,8.5,0.0,417,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,14:45,49.6,20.2,30.9,0.0,SE@2.7,6.0,0.0,396,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,15:00,49.8,21.0,31.7,0.0,S@4.4,12.1,0.0,370,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,15:15,50.0,20.4,30.8,0.0,SW@5.3,11.7,0.0,342,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,15:30,50.3,20.8,31.0,0.0,SW@6.1,9.6,0.0,312,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,15:45,49.7,21.5,32.6,0.0,SW@5.9,9.2,0.0,279,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,16:00,49.6,21.1,32.2,0.0,SW@5.6,9.9,0.0,246,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,16:15,49.0,21.7,33.8,0.0,SW@6.4,9.2,0.0,211,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,16:30,47.5,21.6,35.6,0.0,W@8.1,15.3,0.0,175,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,16:45,45.7,22.3,39.2,0.0,W@7.9,12.1,0.0,128,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,17:00,44.9,22.4,40.6,0.0,W@6.3,9.9,0.0,89,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,17:15,43.8,22.6,42.7,0.0,W@5.6,8.9,0.0,62,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,17:30,41.7,22.3,45.7,0.0,W@5.5,9.2,0.0,17,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,17:45,40.5,22.1,47.4,0.0,W@6.1,10.7,0.0,6,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,18:00,39.6,22.0,49.0,0.0,W@5.8,8.5,0.0,1,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,18:15,38.6,21.9,50.7,0.0,W@5.3,8.2,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,18:30,38.0,22.0,52.2,0.0,W@2.6,6.4,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,18:45,36.6,21.2,53.2,0.0,W@3.3,8.5,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,19:00,37.5,21.1,51.1,0.0,NW@6.3,9.9,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,19:15,37.5,20.5,50.0,0.0,NW@5.3,8.5,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,19:30,36.4,19.8,50.5,0.0,NW@4.3,5.7,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,19:45,35.4,19.6,52.1,0.0,NW@2.8,4.9,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,20:00,35.2,19.5,52.3,0.0,NW@3.5,4.9,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,20:15,35.4,18.8,50.4,0.0,N@2.5,4.2,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,20:30,34.6,20.1,55.1,0.0,W@2.1,6.0,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,20:45,33.2,20.0,57.9,0.0,NW@2.8,4.2,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,21:00,32.8,19.4,57.4,0.0,NW@3.4,4.6,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,21:15,32.9,19.3,57.0,0.0,NW@4.0,5.7,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,21:30,33.5,19.4,55.8,0.0,N@3.8,4.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,21:45,34.2,19.2,53.7,0.0,N@3.8,4.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,22:00,33.6,18.7,54.0,0.0,NW@3.3,4.6,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,22:15,33.7,18.7,53.6,0.0,NW@4.3,5.3,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,22:30,34.1,18.3,51.9,0.0,NW@4.0,5.3,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,22:45,33.9,17.7,51.0,0.0,NW@3.3,4.2,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,23:00,33.6,18.0,52.3,0.0,NW@1.2,3.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,23:15,32.5,17.8,54.2,0.0,NW@2.8,3.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,23:30,33.9,17.6,50.8,0.0,N@3.3,4.2,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,23:45,34.9,17.6,48.8,0.0,N@3.1,3.9,0.0,0,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-04,24:00,34.2,17.1,49.2,0.0,N@4.1,6.0,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,00:15,34.3,17.2,49.2,0.0,NW@4.4,6.4,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,00:30,33.7,17.1,50.2,0.0,W@3.5,6.0,0.0,0,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,00:45,32.8,17.3,52.4,0.0,W@2.2,4.2,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,01:00,33.0,16.7,50.7,0.0,W@2.8,4.6,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,01:15,32.3,16.5,51.8,0.0,NW@2.9,3.9,0.0,0,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,01:30,31.6,16.3,53.0,0.0,NW@3.3,4.2,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,01:45,32.2,16.6,52.2,0.0,NW@2.7,3.5,0.0,0,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,02:00,32.9,16.9,51.4,0.0,NW@2.0,2.8,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,02:15,34.0,17.6,50.7,0.0,N@0.1,1.4,0.0,0,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,02:30,33.0,17.5,52.6,0.0,N @2.4,4.6,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,02:45,30.7,16.9,56.6,0.0,N @3.8,4.9,0.0,0,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,03:00,31.9,16.8,53.6,0.0,NE@3.5,4.2,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,03:15,31.3,16.8,54.9,0.0,NE@3.6,4.2,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,03:30,31.1,17.0,56.0,0.0,NE@2.8,4.2,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,03:45,31.7,16.6,53.5,0.0,N @3.7,4.6,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,04:00,31.7,16.3,52.9,0.0,N@4.3,5.3,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,04:15,31.3,16.2,53.5,0.0,N@4.4,5.3,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,04:30,30.9,16.9,56.2,0.0,N@4.5,5.7,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,04:45,31.0,17.1,56.6,0.0,N@4.8,6.0,0.0,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,05:00,30.2,16.8,57.9,0.0,N @4.7,5.7,0.0,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,05:15,30.3,16.9,57.8,0.0,N @4.6,6.0,0.0,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,05:30,28.1,16.0,61.6,0.0,NW@2.9,4.2,0.0,0,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,05:45,26.9,15.8,64.5,0.0,NW@3.5,4.2,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,06:00,27.2,16.1,64.6,0.0,NW@3.4,4.2,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,06:15,27.9,16.4,63.3,0.0,N@3.6,4.6,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,06:30,27.1,16.0,64.7,0.0,N@4.0,4.6,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,06:45,27.1,16.2,65.2,0.0,N @4.0,4.6,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,07:00,26.5,16.0,66.7,0.0,N @3.9,4.6,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,07:15,26.8,16.5,67.2,0.0,N@3.9,4.6,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,07:30,27.9,17.1,65.5,0.0,N@4.0,4.6,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,07:45,25.8,15.9,68.4,0.0,N @4.9,6.0,0.0,3,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,08:00,22.9,14.9,74.9,0.0,N @5.4,6.7,0.0,15,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,08:15,21.2,14.6,80.1,0.0,N @5.5,7.1,0.0,21,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,08:30,21.7,15.4,81.1,0.0,N @5.3,6.7,0.0,30,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,08:45,24.5,17.4,77.7,0.0,N @5.9,7.8,0.0,106,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,09:00,26.2,17.9,73.3,0.0,N @6.4,9.2,0.0,143,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,09:15,27.1,18.2,71.0,0.0,N @6.4,9.6,0.0,182,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,09:30,28.0,18.4,68.6,0.0,N @6.4,9.2,0.0,176,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,09:45,28.8,18.7,67.3,0.0,NE@6.2,8.9,0.0,238,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,10:00,29.3,18.7,65.4,0.0,NE@6.6,9.2,0.0,248,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,10:15,30.3,19.4,64.6,0.0,NE@6.4,9.9,0.0,297,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,10:30,31.2,19.6,62.3,0.0,NE@6.2,8.9,0.0,335,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,10:45,32.6,20.1,59.6,0.0,NE@5.8,8.2,0.0,368,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,11:00,33.7,20.3,57.6,0.0,NE@5.6,8.5,0.0,391,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,11:15,34.1,20.5,56.9,0.0,NE@5.6,8.2,0.0,405,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,11:30,35.4,20.8,54.8,0.0,NE@5.1,7.8,0.0,430,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,11:45,36.3,20.6,52.5,0.0,NE@4.9,7.4,0.0,454,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,12:00,36.7,20.3,51.2,0.0,NE@4.4,7.4,0.0,418,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,12:15,37.5,20.4,49.6,0.0,NE@4.1,6.7,0.0,462,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,12:30,38.3,20.2,47.7,0.0,NE@3.8,6.4,0.0,501,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,12:45,38.9,20.5,47.2,0.0,NE@3.7,7.4,0.0,494,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,13:00,39.2,21.0,47.8,0.0,NE@4.2,7.4,0.0,488,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,13:15,39.5,20.9,46.9,0.0,NE@4.3,7.1,0.0,484,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,13:30,40.2,21.1,46.1,0.0,N @3.6,6.4,0.0,441,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,13:45,40.5,21.0,45.4,0.0,NE@3.2,6.4,0.0,427,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,14:00,41.7,20.6,42.7,0.0,NE@3.1,6.0,0.0,464,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,14:15,42.3,20.9,42.2,0.0,NE@3.5,6.7,0.0,415,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,14:30,42.4,20.7,41.6,0.0,NE@2.9,5.7,0.0,385,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,14:45,42.2,20.8,42.0,0.0,NE@3.5,5.7,0.0,349,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,15:00,42.6,20.3,40.5,0.0,NE@3.7,6.4,0.0,340,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,15:15,42.7,20.0,39.9,0.0,E@2.7,5.3,0.0,322,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,15:30,43.1,20.2,39.6,0.0,E@3.2,6.7,0.0,303,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,15:45,42.8,20.4,40.4,0.0,SE@3.4,5.7,0.0,268,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,16:00,43.0,20.6,40.3,0.0,E@2.3,4.2,0.0,227,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,16:15,43.2,20.2,39.4,0.0,E@2.0,3.9,0.0,191,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,16:30,42.8,20.4,40.5,0.0,NE@2.1,4.6,0.0,162,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,16:45,42.0,20.8,42.4,0.0,NE@3.2,4.9,0.0,128,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,17:00,40.7,20.7,44.4,0.0,NE@2.6,4.2,0.0,92,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,17:15,38.4,20.0,47.2,0.0,NE@2.7,3.5,0.0,47,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,17:30,34.7,19.1,52.6,0.0,NE@3.3,3.9,0.0,15,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,17:45,33.1,19.1,55.9,0.0,NE@3.4,3.9,0.0,5,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,18:00,32.5,19.0,57.1,0.0,NE@3.8,4.6,0.0,1,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,18:15,32.1,19.3,58.7,0.0,NE@3.8,4.9,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,18:30,32.0,19.3,59.2,0.0,NE@3.9,5.3,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,18:45,31.5,18.7,58.9,0.0,NE@3.7,4.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,19:00,31.5,19.0,59.9,0.0,NE@3.9,4.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,19:15,31.6,19.2,60.1,0.0,NE@3.6,4.6,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,19:30,31.1,19.8,63.0,0.0,NE@3.9,4.6,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,19:45,31.5,19.9,62.3,0.0,NE@3.8,4.9,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,20:00,31.7,19.9,61.6,0.0,NE@3.7,4.6,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,20:15,31.0,19.5,62.7,0.0,NE@3.5,4.2,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,20:30,31.1,19.8,63.2,0.0,NE@3.5,4.2,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,20:45,30.9,20.1,64.5,0.0,NE@3.5,4.2,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,21:00,31.1,20.7,65.6,0.0,N @3.7,4.2,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,21:15,30.6,20.5,66.6,0.0,N @4.2,4.9,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,21:30,30.5,20.7,67.5,0.0,N @4.7,5.7,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,21:45,30.7,21.0,67.7,0.0,N @5.0,6.0,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,22:00,30.3,20.8,68.4,0.0,N @5.1,6.4,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,22:15,30.4,20.8,68.2,0.0,N @4.9,5.7,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,22:30,30.3,20.5,67.5,0.0,N @4.9,6.0,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
