Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:00,38.6,22.0,51.0,0.0,166,N ,5.6,8.5,0.0,36.6,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,08:15,39.1,21.2,48.3,0.0,217,N ,6.4,8.5,0.0,36.8,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,08:30,39.9,20.9,46.3,0.0,234,N ,6.5,9.6,0.0,37.0,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,08:45,39.6,20.8,46.6,0.0,226,N ,6.6,9.9,0.0,37.4,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,09:00,40.9,21.5,45.6,0.0,346,NE,6.1,8.9,0.0,37.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,09:15,42.1,22.1,44.7,0.0,350,NE,5.3,8.2,0.0,38.6,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,09:30,41.8,22.3,45.6,0.0,293,N ,5.6,7.8,0.0,39.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,09:45,41.6,22.2,45.8,0.0,259,NE,4.7,7.8,0.0,40.2,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,10:00,41.4,22.8,47.3,0.0,234,N ,4.4,7.4,0.0,40.8,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,10:15,41.1,23.0,48.2,0.0,219,N,4.4,7.1,0.0,41.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,10:30,41.4,23.4,48.4,0.0,224,N,4.0,6.0,0.0,42.0,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,10:45,42.1,23.5,47.3,0.0,261,N,3.4,6.0,0.0,42.6,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,11:00,43.0,23.4,45.6,0.0,338,N ,3.5,6.4,0.0,43.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,11:15,44.1,23.4,43.7,0.0,323,NE,2.4,4.9,0.0,43.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,11:30,44.4,23.0,42.5,0.0,306,NE,2.4,5.3,0.0,44.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,11:45,44.9,22.7,41.1,0.0,389,SE,1.9,5.7,0.0,45.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,12:00,45.5,22.9,40.6,0.0,342,SE,2.1,4.9,0.0,46.0,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,12:15,45.2,22.8,40.8,0.0,313,S,2.8,5.3,0.0,46.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,12:30,44.8,22.7,41.3,0.0,318,S,2.8,4.9,0.0,47.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,12:45,45.8,23.0,40.2,0.0,354,S,2.3,5.3,0.0,47.7,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,13:00,46.5,23.0,39.3,0.0,367,S,2.4,4.9,0.0,48.2,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,13:15,47.1,23.1,38.4,0.0,332,SE,2.7,4.6,0.0,48.9,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,13:30,46.9,23.0,38.5,0.0,359,S,2.9,5.3,0.0,49.4,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,13:45,48.0,23.6,38.0,0.0,322,SE,1.8,3.9,0.0,50.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,14:00,47.8,23.4,37.9,0.0,308,S,2.4,4.6,0.0,50.5,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,14:15,48.5,24.2,38.3,0.0,391,SE,3.2,5.3,0.0,50.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,14:30,48.7,24.0,37.5,0.0,319,SE,3.1,5.3,0.0,51.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,14:45,50.6,25.3,37.0,0.0,518,E,3.7,7.4,0.0,52.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,15:00,51.2,25.2,36.1,0.0,454,SE,3.3,5.7,0.0,54.5,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,15:15,50.6,25.3,37.0,0.0,375,SE,3.2,6.7,0.0,55.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,15:30,51.7,25.7,36.1,0.0,351,SE,3.2,6.0,0.0,56.7,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,15:45,51.1,25.9,37.4,0.0,245,SE,2.6,5.7,0.0,57.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,16:00,50.1,26.0,38.8,0.0,213,SE,3.3,5.7,0.0,56.6,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,16:15,50.0,26.3,39.4,0.0,188,SE,3.4,7.1,0.0,55.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,16:30,49.3,26.1,40.2,0.0,143,E,3.0,6.0,0.0,55.1,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,16:45,48.2,26.2,42.1,0.0,104,SE,3.1,4.6,0.0,54.3,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,17:00,47.0,26.3,44.1,0.0,82,E,2.5,4.2,0.0,53.4,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,17:15,46.1,26.2,45.6,0.0,65,E,0.2,2.1,0.0,52.6,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,17:30,45.5,25.7,45.5,0.0,58,NE,0.0,1.4,0.0,51.7,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,17:45,43.7,25.0,47.4,0.0,20,NE,1.5,2.8,0.0,50.8,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,18:00,41.7,24.6,50.3,0.0,4,NE,2.2,2.8,0.0,49.8,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,18:15,41.6,24.4,50.0,0.0,0,N,3.1,3.9,0.0,48.8,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,18:30,41.1,25.0,52.4,0.0,0,N,3.4,4.9,0.0,48.0,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,18:45,42.1,25.4,51.2,0.0,0,N,3.4,4.6,0.0,47.4,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,19:00,42.6,25.4,50.2,0.0,0,N,2.0,3.1,0.0,46.8,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,19:15,43.4,25.2,48.4,0.0,0,N ,0.1,2.1,0.0,46.3,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,19:30,43.5,24.9,47.6,0.0,0,N ,0.0,0.0,0.0,45.8,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,19:45,43.5,24.9,47.7,0.0,0,N ,0.0,0.0,0.0,45.3,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,20:00,42.2,24.8,49.9,0.0,0,NE,0.1,2.4,0.0,44.8,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,20:15,39.9,25.1,55.2,0.0,0,NE,1.8,2.8,0.0,44.4,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,20:30,39.4,25.0,55.8,0.0,0,NE,2.4,2.8,0.0,43.9,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,20:45,40.3,25.3,54.6,0.0,0,NE,2.2,3.1,0.0,43.5,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,21:00,41.8,25.7,52.5,0.0,0,E,2.5,3.5,0.0,43.2,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,21:15,41.5,25.8,53.2,0.0,0,NE,2.5,3.1,0.0,42.9,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,21:30,41.0,25.9,54.6,0.0,0,NE,2.4,3.9,0.0,42.6,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,21:45,42.9,25.7,50.3,0.0,0,E,0.2,2.1,0.0,42.4,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,22:00,43.5,25.3,48.3,0.0,0,E,0.6,2.4,0.0,42.1,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,22:15,42.1,25.5,51.3,0.0,0,E,1.1,2.4,0.0,41.9,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,22:30,42.3,25.6,51.4,0.0,0,E,0.0,1.7,0.0,41.7,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,22:45,42.5,25.6,50.9,0.0,0,N ,0.0,0.0,0.0,41.5,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,23:00,43.2,25.5,49.3,0.0,0,SE,0.2,2.1,0.0,41.3,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,23:15,42.7,25.6,50.5,0.0,0,SE,0.8,2.4,0.0,41.1,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,23:30,42.8,25.5,50.1,0.0,0,E,0.4,2.1,0.0,41.0,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,23:45,43.2,25.9,50.1,0.0,0,N ,0.0,0.0,0.0,40.8,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-05,24:00,43.5,27.2,52.3,0.0,0,S,1.7,3.9,0.0,40.7,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,00:15,43.6,27.9,53.7,0.0,0,S,0.9,2.8,0.0,40.6,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,00:30,42.7,27.6,54.7,0.0,0,SE,0.4,2.1,0.0,40.4,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,00:45,41.8,27.6,56.7,0.0,0,E,2.2,3.1,0.0,40.3,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,01:00,41.4,28.0,58.5,0.0,0,E,2.0,3.1,0.0,40.1,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,01:15,41.5,28.9,60.7,0.0,0,E,2.4,3.1,0.0,40.0,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,01:30,41.7,29.9,62.5,0.0,0,E,0.8,2.4,0.0,39.9,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,01:45,42.0,30.2,62.7,0.0,0,SE,0.7,2.4,0.0,39.8,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,02:00,42.4,30.9,63.5,0.0,0,SE,0.4,2.1,0.0,39.7,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,02:15,42.2,30.8,63.6,0.0,0,W,1.3,2.8,0.0,39.6,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,02:30,41.8,31.0,65.2,0.0,0,W,2.4,4.6,0.0,39.5,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,02:45,41.9,31.1,65.1,0.0,0,NW,0.8,2.4,0.0,39.5,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,03:00,43.3,31.0,61.6,0.0,0,SW,1.0,2.8,0.0,39.4,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,03:15,43.7,30.6,59.7,0.0,0,SW,0.6,2.8,0.0,39.4,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,03:30,43.5,30.1,58.9,0.0,0,SW,0.7,3.1,0.0,39.3,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,03:45,42.8,29.8,59.8,0.0,0,W,2.0,3.1,0.0,39.2,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,04:00,41.8,29.7,62.0,0.0,0,W,1.7,3.1,0.0,39.1,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,04:15,41.1,30.9,66.7,0.0,0,W,2.2,4.9,0.0,39.0,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,04:30,40.2,32.7,74.3,0.0,0,W,2.1,3.9,0.0,38.8,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,04:45,40.4,34.2,78.3,0.0,0,W,3.3,6.4,0.0,38.7,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,05:00,40.4,34.8,80.4,0.0,0,SW,3.7,6.0,0.0,38.7,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,05:15,39.8,35.0,82.7,0.0,0,S,2.0,4.6,0.0,38.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,05:30,40.3,35.2,82.0,0.0,0,SW,3.1,5.3,0.0,38.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,05:45,40.6,35.1,80.6,0.0,0,SW,2.8,4.6,0.0,38.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,06:00,39.2,34.9,84.5,0.0,0,W,1.7,3.5,0.0,38.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,06:15,38.1,35.2,89.2,0.0,0,NW,1.9,3.5,0.0,38.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,06:30,39.0,35.7,87.7,0.0,1,W,2.0,3.9,0.0,38.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,06:45,39.6,35.5,85.3,0.0,4,S,1.9,3.5,0.0,38.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,07:00,39.4,35.6,86.0,0.0,13,SE,0.3,1.7,0.0,38.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,07:15,39.1,35.6,87.1,0.0,25,W,0.0,1.4,0.0,38.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,07:30,38.7,35.7,88.9,0.0,41,W,1.0,2.4,0.0,38.4,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,07:45,39.2,36.0,88.4,0.0,59,W,0.4,2.4,0.0,38.6,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,08:00,40.4,36.2,84.8,0.0,110,NW,1.2,3.9,0.0,38.8,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,08:15,42.0,34.8,75.3,0.0,136,NW,3.2,4.9,0.0,39.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,08:30,42.4,31.5,65.0,0.0,161,NW,3.6,6.0,0.0,39.5,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,08:45,44.5,30.6,58.0,0.0,206,N,3.3,6.4,0.0,40.0,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,09:00,44.8,29.9,55.5,0.0,221,NW,4.1,6.7,0.0,40.5,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,09:15,46.2,29.3,51.4,0.0,248,NW,4.5,7.1,0.0,41.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,09:30,47.0,29.4,50.1,0.0,298,NW,3.1,6.4,0.0,41.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,09:45,47.9,30.0,49.5,0.0,270,N ,3.7,6.4,0.0,42.5,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,10:00,48.0,31.3,52.2,0.0,325,N ,3.0,6.7,0.0,43.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,10:15,48.6,32.2,52.9,0.0,354,N,3.5,6.4,0.0,43.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,10:30,49.4,32.9,52.9,0.0,404,N,4.8,7.8,0.0,44.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,10:45,49.7,33.1,52.6,0.0,472,NW,5.0,7.8,0.0,45.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,11:00,51.5,33.0,49.0,0.0,441,NW,3.9,5.7,0.0,46.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,11:15,52.0,32.5,47.1,0.0,429,N,3.9,6.4,0.0,47.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,11:30,52.6,32.8,46.7,0.0,506,N,3.7,6.4,0.0,48.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,11:45,54.2,32.8,44.0,0.0,647,NW,3.4,6.0,0.0,49.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
2020-03-06,12:00,53.3,32.3,44.5,0.0,419,SW,2.5,6.4,0.0,50.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:07.933723
