Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,12:15,34.4,24.9,68.0,0.0,682,N ,3.0,5.3,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,12:30,36.0,24.7,63.1,0.0,677,NE,2.1,3.1,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,12:45,36.5,24.2,60.6,0.0,684,N ,2.0,3.1,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,13:00,37.0,24.6,60.6,0.0,632,N ,1.6,2.4,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,13:15,37.6,25.2,60.4,0.0,654,NE,1.9,3.1,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,13:30,37.3,25.3,61.5,0.0,638,NE,2.2,3.1,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,13:45,36.8,25.2,62.6,0.0,620,N ,2.5,3.5,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,14:00,36.9,25.5,63.1,0.0,600,N ,2.3,3.1,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,14:15,35.9,25.3,65.0,0.0,577,SE,2.8,4.6,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,14:30,34.1,25.4,70.3,0.0,548,S,3.3,5.3,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,14:45,33.7,25.7,72.1,0.0,517,SE,4.0,6.0,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,15:00,33.5,25.8,73.2,0.0,486,S,4.4,6.4,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,15:15,33.1,26.1,75.2,0.0,460,SE,4.4,6.7,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,15:30,33.5,26.0,73.8,0.0,402,SE,3.8,5.7,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,15:45,33.2,26.1,74.7,0.0,318,SE,3.3,4.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,16:00,33.5,26.2,74.0,0.0,289,SE,2.4,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,16:15,33.7,25.9,72.7,0.0,248,SE,2.1,3.5,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,16:30,31.8,25.6,77.8,0.0,107,SE,2.1,3.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,16:45,31.6,25.7,79.1,0.0,108,SE,1.5,2.8,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,17:00,31.3,25.2,78.5,0.0,64,N ,0.0,0.0,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,17:15,29.4,25.1,85.4,0.0,43,NE,1.6,2.4,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,17:30,28.2,25.0,90.1,0.0,28,NE,2.1,2.8,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,17:45,27.6,25.2,93.3,0.0,18,NE,2.4,3.1,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,18:00,26.7,24.8,95.7,0.0,6,E,2.9,3.5,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,18:15,25.6,24.3,99.1,0.0,1,NE,2.7,3.5,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,18:30,24.9,23.6,99.2,0.0,0,NE,3.1,3.5,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,18:45,24.5,23.1,99.2,0.0,0,NE,3.1,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,19:00,24.0,22.6,99.2,0.0,0,NE,3.0,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,19:15,23.8,22.4,99.2,0.0,0,E,2.7,3.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,19:30,23.8,22.4,99.3,0.0,0,E,3.1,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,19:45,24.0,22.6,99.3,0.0,0,E,2.9,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,20:00,23.7,22.3,99.3,0.0,0,E,2.8,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,20:15,23.4,21.9,99.4,0.0,0,E,3.4,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,20:30,23.1,21.7,99.4,0.0,0,E,3.8,5.3,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,20:45,22.7,21.2,99.4,0.0,0,E,3.7,4.6,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,21:00,23.2,21.7,99.4,0.0,0,E,4.1,4.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,21:15,22.4,20.9,99.4,0.0,0,E,4.0,4.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,21:30,20.6,18.9,99.4,0.0,0,NE,4.9,6.0,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,21:45,20.5,18.8,99.4,0.0,0,NE,4.6,5.7,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,22:00,20.8,19.1,99.4,0.0,0,NE,4.1,5.3,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,22:15,21.7,20.1,99.4,0.0,0,NE,3.1,4.2,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,22:30,21.2,19.5,99.4,0.0,0,NE,3.2,3.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,22:45,21.3,19.7,99.4,0.0,0,NE,3.5,3.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,23:00,19.7,17.9,99.4,0.0,0,NE,4.1,4.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,23:15,19.8,18.0,99.4,0.0,0,N ,4.0,4.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,23:30,22.5,21.0,99.4,0.0,0,NE,2.6,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,23:45,22.2,20.7,99.4,0.0,0,NE,2.6,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-08,24:00,22.2,20.6,99.4,0.0,0,E,2.1,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,00:15,22.5,21.0,99.4,0.0,0,NE,1.9,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,00:30,20.4,18.6,99.4,0.0,0,NE,3.3,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,00:45,16.7,14.6,99.4,0.0,0,N ,4.2,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,01:00,18.6,16.7,99.4,0.0,0,N ,3.0,3.9,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,01:15,17.6,15.6,99.4,0.0,0,N ,3.9,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,01:30,15.5,13.3,99.4,0.0,0,N ,5.8,7.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,01:45,14.8,12.5,99.4,0.0,0,N ,5.8,9.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,02:00,15.2,12.9,99.4,0.0,0,N ,6.5,8.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,02:15,15.3,13.1,99.4,0.0,0,N ,5.6,7.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,02:30,16.3,14.2,99.4,0.0,0,N ,5.7,7.8,0.0,31.9,32.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,02:45,16.9,14.8,99.4,0.0,0,NE,4.4,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,03:00,17.9,15.9,99.4,0.0,0,NE,3.8,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,03:15,19.8,18.0,99.4,0.0,0,NE,3.0,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,03:30,21.1,19.4,99.4,0.0,0,E,1.0,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,03:45,20.8,19.1,99.4,0.0,0,NE,1.7,3.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,04:00,20.3,18.6,99.4,0.0,0,NE,2.4,3.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,04:15,21.3,19.6,99.4,0.0,0,NE,2.0,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,04:30,22.0,20.4,99.4,0.0,0,NE,0.5,2.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,04:45,22.3,20.7,99.4,0.0,0,SE,0.6,2.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,05:00,22.5,21.0,99.4,0.0,0,NE,0.4,2.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,05:15,22.5,21.0,99.4,0.0,0,NE,0.9,2.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,05:30,21.5,19.9,99.4,0.0,0,N ,2.4,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,05:45,20.7,19.0,99.4,0.0,0,N ,3.3,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,06:00,21.0,19.3,99.4,0.0,0,N,2.5,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,06:15,21.2,19.5,99.4,0.0,0,N ,3.4,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,06:30,21.3,19.7,99.4,0.0,2,N ,3.0,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,06:45,21.5,19.9,99.4,0.0,7,N ,3.1,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,07:00,21.7,20.1,99.4,0.0,17,N ,2.8,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,07:15,21.9,20.3,99.4,0.0,25,N,2.6,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,07:30,22.3,20.8,99.4,0.0,39,N,2.1,3.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,07:45,23.0,21.5,99.4,0.0,52,N,2.4,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,08:00,23.3,21.8,99.4,0.0,65,NW,2.3,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,08:15,23.3,21.9,99.4,0.0,79,NW,2.5,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,08:30,23.5,22.1,99.4,0.0,92,NW,2.4,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,08:45,23.4,21.9,99.4,0.0,113,NW,2.4,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,09:00,23.5,22.1,99.4,0.0,135,NW,2.7,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,09:15,23.6,22.2,99.4,0.0,152,NW,2.7,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,09:30,23.5,22.1,99.4,0.0,166,NW,3.4,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,09:45,24.0,22.7,99.4,0.0,209,NW,3.0,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,10:00,23.9,22.6,99.4,0.0,248,NW,4.0,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,10:15,24.0,22.7,99.4,0.0,263,NW,3.9,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,10:30,24.4,23.1,99.4,0.0,296,NW,4.1,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,10:45,25.2,24.0,99.4,0.0,366,NW,3.6,5.3,0.05,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,11:00,25.3,24.1,99.4,0.0,412,NW,4.6,6.7,0.06,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,11:15,25.6,24.4,99.4,0.0,472,NW,4.8,7.8,0.07,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,11:30,25.9,24.8,99.4,0.0,512,NW,5.1,7.8,0.08,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,11:45,26.6,25.5,99.3,0.0,545,NW,5.3,7.1,0.1,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,12:00,27.3,26.4,99.3,0.0,570,NW,5.9,8.2,0.14,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,12:15,28.4,27.6,99.2,0.0,634,NW,6.4,10.3,0.31,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,12:30,28.7,27.9,98.9,0.0,617,NW,6.7,9.9,0.33,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,12:45,28.6,27.2,97.1,0.0,529,NW,6.8,9.2,0.23,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,13:00,29.4,27.3,93.8,0.0,571,NW,6.3,8.9,0.11,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,13:15,30.2,26.3,86.6,0.0,678,NW,7.2,10.3,0.03,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,13:30,30.4,25.9,84.1,0.0,648,NW,7.1,9.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,13:45,30.9,25.4,80.5,0.0,628,NW,6.8,10.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,14:00,30.8,25.6,81.8,0.0,607,NW,6.9,9.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,14:15,30.9,25.3,80.4,0.0,582,NW,6.9,9.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,14:30,30.8,25.0,79.6,0.0,553,NW,7.1,10.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,14:45,31.1,24.6,77.3,0.0,522,NW,6.2,9.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,15:00,31.1,24.7,77.5,0.0,490,NW,6.5,9.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,15:15,31.0,24.8,78.4,0.0,453,NW,6.7,9.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,15:30,30.6,24.9,80.1,0.0,414,NW,6.8,9.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,15:45,30.3,24.3,79.2,0.0,374,NW,7.2,9.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,16:00,30.2,24.3,79.7,0.0,332,NW,7.3,9.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,16:15,30.0,24.1,79.9,0.0,288,NW,7.2,9.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,16:30,29.8,24.0,80.2,0.0,244,NW,7.2,9.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,16:45,29.4,24.0,81.7,0.0,200,NW,6.8,9.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,17:00,29.0,23.7,82.3,0.0,157,NW,6.5,8.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,17:15,28.3,23.5,84.2,0.0,116,NW,6.4,8.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,17:30,27.3,23.2,87.0,0.0,78,NW,6.1,7.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,17:45,26.1,22.9,90.8,0.0,43,NW,5.7,8.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,18:00,24.9,22.5,94.6,0.0,12,NW,5.6,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,18:15,24.1,22.4,97.7,0.0,2,NW,5.9,7.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,18:30,23.8,22.3,98.9,0.0,0,NW,6.0,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,18:45,23.2,21.7,99.2,0.0,0,NW,5.7,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,19:00,23.3,21.9,99.2,0.0,0,NW,6.2,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,19:15,23.5,22.0,99.0,0.0,0,NW,5.6,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,19:30,23.5,21.9,98.7,0.0,0,NW,5.7,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,19:45,23.4,21.7,98.3,0.0,0,NW,5.4,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,20:00,23.4,21.8,98.5,0.0,0,NW,5.4,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,20:15,23.0,21.2,97.8,0.0,0,N,5.3,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,20:30,22.4,20.7,98.9,0.0,0,N,5.1,6.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,20:45,22.0,20.4,99.1,0.0,0,NW,4.9,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,21:00,22.0,20.4,99.2,0.0,0,N,4.6,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,21:15,22.2,20.6,99.2,0.0,0,N,4.6,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,21:30,22.0,20.3,99.2,0.0,0,N,4.4,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,21:45,21.9,20.3,99.2,0.01,0,N,4.6,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,22:00,21.9,20.2,99.1,0.0,0,N,4.8,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,22:15,21.1,19.3,99.1,0.0,0,N,4.8,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,22:30,20.0,18.1,99.1,0.0,0,N,5.2,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,22:45,19.6,17.7,99.2,0.0,0,N,5.5,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,23:00,19.9,18.1,99.2,0.0,0,N,5.1,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,23:15,20.5,18.7,99.2,0.0,0,N,5.2,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,23:30,21.8,20.2,99.2,0.0,0,N,6.2,8.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,23:45,21.8,20.2,99.2,0.0,0,N,6.0,8.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-09,24:00,21.8,20.1,99.2,0.0,0,N,5.9,7.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,00:15,21.4,19.7,99.1,0.0,0,NW,5.4,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,00:30,21.1,19.4,99.2,0.0,0,NW,5.3,6.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
