Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,12:15,55.2,32.5,41.9,0.0,574,SE,2.8,6.0,0.0,59.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,12:30,55.9,32.7,41.3,0.0,613,SE,3.1,5.3,0.0,60.4,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,12:45,55.8,33.1,42.0,0.0,600,E,3.2,5.7,0.0,61.7,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,13:00,57.7,33.7,40.1,0.0,602,S,3.1,6.0,0.0,63.1,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,13:15,58.3,33.9,39.8,0.0,622,SE,3.0,5.7,0.0,64.4,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,13:30,58.5,34.1,39.7,0.0,597,SE,4.0,7.1,0.0,65.6,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,13:45,58.7,34.0,39.2,0.0,570,SE,3.1,6.7,0.0,66.6,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,14:00,58.5,33.7,39.0,0.0,494,S,3.7,7.4,0.0,67.3,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,14:15,58.8,33.7,38.6,0.0,564,S,3.6,7.1,0.0,67.6,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,14:30,59.8,34.3,38.2,0.0,466,S,3.3,5.7,0.0,68.2,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,14:45,60.3,34.0,37.1,0.0,509,S,3.9,7.4,0.0,68.3,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,15:00,60.3,34.5,37.9,0.0,453,S,3.6,8.2,0.0,68.6,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,15:15,60.4,34.2,37.2,0.0,399,S,3.1,5.7,0.0,68.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,15:30,60.0,34.3,38.0,0.0,390,S,3.6,7.1,0.0,68.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,15:45,59.9,34.6,38.6,0.0,300,SE,3.1,5.7,0.0,68.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,16:00,59.9,34.5,38.4,0.0,252,S,2.9,4.6,0.0,67.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,16:15,59.5,34.5,38.8,0.0,214,SE,2.7,4.9,0.0,66.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,16:30,59.3,34.4,39.1,0.0,209,S,2.9,5.7,0.0,65.7,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,16:45,58.6,34.4,40.0,0.0,133,S,2.5,3.5,0.0,64.5,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,17:00,58.1,34.3,40.5,0.0,106,S,2.8,4.2,0.0,63.2,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,17:15,57.4,34.3,41.6,0.0,78,S,2.5,3.9,0.0,61.7,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,17:30,56.1,34.3,43.6,0.0,37,SW,1.6,2.8,0.0,60.2,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,17:45,54.1,34.1,46.4,0.0,17,NW,1.9,2.4,0.0,58.6,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,18:00,52.7,34.2,49.2,0.0,4,NW,2.2,2.8,0.0,57.0,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,18:15,52.3,34.1,49.8,0.0,0,NW,1.2,2.8,0.0,55.5,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,18:30,52.4,33.9,49.2,0.0,0,W,0.5,1.7,0.0,54.2,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,18:45,51.0,33.5,50.9,0.0,0,N,2.9,4.6,0.0,53.0,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,19:00,47.9,33.1,56.4,0.0,0,N,3.8,4.6,0.0,51.9,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,19:15,51.0,33.0,49.9,0.0,0,NW,2.5,3.1,0.0,51.0,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,19:30,51.6,32.6,48.0,0.0,0,NW,2.2,2.8,0.0,50.1,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,19:45,50.2,32.2,49.7,0.0,0,NW,2.7,3.1,0.0,49.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,20:00,50.2,31.9,49.1,0.0,0,NW,2.7,3.5,0.0,48.5,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,20:15,50.1,31.7,49.1,0.0,0,N,3.1,3.5,0.0,47.8,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,20:30,49.6,31.9,50.4,0.0,0,N,3.3,4.2,0.0,47.2,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,20:45,49.7,32.0,50.2,0.0,0,N,2.9,3.5,0.0,46.6,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,21:00,48.1,32.0,53.4,0.0,0,N ,4.4,5.3,0.0,46.1,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,21:15,46.1,32.5,58.8,0.0,0,N ,4.6,5.3,0.0,45.6,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,21:30,46.0,32.9,60.1,0.0,0,N ,4.7,6.0,0.0,45.2,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,21:45,45.7,32.5,59.7,0.0,0,N ,4.6,5.3,0.0,44.7,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,22:00,46.3,32.4,58.2,0.0,0,N ,4.7,5.7,0.0,44.3,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,22:15,45.9,32.6,59.5,0.0,0,N ,4.8,5.7,0.0,43.9,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,22:30,45.8,32.3,59.1,0.0,0,N,4.9,5.7,0.0,43.5,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,22:45,45.0,31.6,59.2,0.0,0,N,4.8,5.3,0.0,43.1,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,23:00,45.0,31.5,59.0,0.0,0,N ,4.7,5.3,0.0,42.7,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,23:15,45.4,31.7,58.5,0.0,0,N ,4.8,5.3,0.0,42.4,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,23:30,45.1,31.8,59.2,0.0,0,N ,4.8,6.0,0.0,42.1,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,23:45,44.9,31.7,59.4,0.0,0,N,4.6,5.3,0.0,41.9,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-06,24:00,45.2,32.2,60.2,0.0,0,N,4.7,6.0,0.0,41.7,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,00:15,46.2,33.3,60.5,0.0,0,N,5.6,7.1,0.0,41.6,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,00:30,45.3,33.8,64.0,0.0,0,N,6.7,9.9,0.0,41.6,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,00:45,44.2,34.1,67.3,0.0,0,N,6.3,8.2,0.0,41.6,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,01:00,44.0,34.2,68.2,0.0,0,N,5.8,7.4,0.0,41.5,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,01:15,43.7,34.1,68.7,0.0,0,N,5.2,6.7,0.0,41.3,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,01:30,44.4,34.5,67.9,0.0,0,N,4.9,6.4,0.0,41.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,01:45,44.4,34.4,67.8,0.0,0,NW,5.0,6.4,0.0,41.0,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,02:00,43.9,34.3,68.6,0.0,0,NW,5.3,7.8,0.0,40.8,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,02:15,42.9,33.9,70.3,0.0,0,N,4.5,6.7,0.0,40.6,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,02:30,41.3,33.4,73.3,0.0,0,N,4.3,5.3,0.0,40.3,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,02:45,41.0,33.4,74.2,0.0,0,NW,4.8,7.4,0.0,40.0,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,03:00,42.0,34.2,73.6,0.0,0,NW,6.2,8.2,0.0,39.7,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,03:15,40.8,33.8,76.1,0.0,0,NW,5.0,6.0,0.0,39.6,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,03:30,41.5,34.4,75.7,0.0,0,NW,6.4,9.6,0.0,39.5,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,03:45,41.4,34.2,75.3,0.0,0,NW,6.7,9.2,0.0,39.4,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,04:00,41.0,34.2,76.5,0.0,0,NW,8.2,10.7,0.0,39.3,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,04:15,40.6,34.1,77.2,0.0,0,NW,8.2,10.7,0.0,39.2,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,04:30,40.8,34.1,77.0,0.0,0,NW,8.1,9.9,0.0,39.1,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,04:45,41.2,34.3,76.2,0.0,0,NW,8.2,10.3,0.0,39.0,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,05:00,42.1,34.5,74.2,0.0,0,NW,8.4,11.7,0.0,39.0,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,05:15,42.6,34.7,73.4,0.0,0,N,7.0,9.9,0.0,39.1,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,05:30,42.3,34.5,73.6,0.0,0,N,7.2,9.9,0.0,39.2,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,05:45,41.2,34.1,75.8,0.0,0,N,6.8,9.2,0.0,39.3,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,06:00,40.3,33.9,77.9,0.0,0,N,6.9,8.9,0.0,39.2,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,06:15,39.9,33.8,78.6,0.0,0,N,6.1,8.9,0.0,39.1,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,06:30,39.3,33.4,79.2,0.0,2,N,4.3,6.4,0.0,38.9,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,06:45,39.2,33.3,79.2,0.0,8,N,4.5,6.4,0.0,38.5,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,07:00,40.1,33.7,77.8,0.0,23,N,5.0,7.4,0.0,38.1,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,07:15,41.8,34.2,74.1,0.0,74,N,5.1,7.4,0.0,37.9,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,07:30,43.6,34.6,70.2,0.0,121,N,5.8,7.8,0.0,37.9,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,07:45,44.2,35.0,69.8,0.0,161,N ,5.7,7.8,0.0,38.1,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,08:00,45.5,35.8,68.5,0.0,202,N,5.1,6.7,0.0,38.3,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,08:15,47.5,35.9,63.9,0.0,245,N,5.5,8.5,0.0,38.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,08:30,48.2,35.9,62.1,0.0,285,N,6.2,9.2,0.0,38.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,08:45,49.1,36.1,60.6,0.0,327,N,6.3,9.2,0.0,39.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,09:00,49.4,36.2,60.1,0.0,366,N,6.1,8.9,0.0,39.8,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,09:15,50.1,36.5,59.3,0.0,404,N,5.3,7.4,0.0,40.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,09:30,51.2,36.9,57.8,0.0,442,N,4.2,6.4,0.0,41.0,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,09:45,53.4,37.7,55.1,0.0,477,NE,2.6,4.6,0.0,41.5,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,10:00,54.3,36.9,51.5,0.0,507,NE,2.6,4.2,0.0,42.3,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,10:15,55.4,36.6,49.0,0.0,537,E,3.0,5.3,0.0,43.9,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,10:30,56.1,35.9,46.3,0.0,562,NE,3.1,5.7,0.0,46.5,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,10:45,56.4,35.8,45.8,0.0,584,N,3.3,5.7,0.0,49.4,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,11:00,57.3,36.3,45.2,0.0,603,SE,3.1,5.7,0.0,52.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,11:15,57.2,36.7,46.2,0.0,618,S,3.3,5.3,0.0,54.7,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,11:30,58.9,36.9,43.7,0.0,628,NE,2.9,4.9,0.0,57.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,11:45,59.6,37.2,43.1,0.0,638,SE,2.7,5.3,0.0,59.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,12:00,59.9,37.4,43.1,0.0,644,SE,3.4,5.7,0.0,61.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,12:15,59.3,37.2,43.7,0.0,648,S,4.5,8.9,0.0,62.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,12:30,59.9,37.3,42.8,0.0,642,SW,4.3,7.8,0.0,64.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,12:45,60.1,38.1,43.9,0.0,638,SE,3.7,6.0,0.0,65.7,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,13:00,60.9,37.7,42.0,0.0,631,SW,3.9,7.4,0.0,67.0,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,13:15,62.1,38.0,40.7,0.0,618,W,2.8,5.3,0.0,68.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,13:30,62.9,37.9,39.5,0.0,605,S,3.3,6.7,0.0,69.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,13:45,63.5,39.0,40.4,0.0,588,E,3.9,8.5,0.0,69.9,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,14:00,62.8,34.9,35.1,0.0,569,W,4.4,7.8,0.0,70.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,14:15,63.0,34.8,34.8,0.0,547,NW,3.5,7.1,0.0,71.5,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,14:30,64.2,36.2,35.3,0.0,520,NE,3.2,6.0,0.0,71.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,14:45,63.9,36.7,36.3,0.0,489,N,3.6,6.7,0.0,72.2,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,15:00,64.4,36.6,35.5,0.0,456,N,3.2,5.7,0.0,72.3,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,15:15,63.9,36.1,35.4,0.0,421,N,2.7,4.9,0.0,72.3,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,15:30,65.0,35.7,33.6,0.0,381,S,2.3,3.9,0.0,72.2,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,15:45,65.3,35.2,32.6,0.0,341,SW,2.3,3.5,0.0,71.9,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,16:00,64.2,36.8,36.2,0.0,300,SE,3.3,6.4,0.0,71.5,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,16:15,63.6,36.2,35.9,0.0,259,S,3.0,4.9,0.0,71.0,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,16:30,63.5,36.8,37.0,0.0,219,S,3.0,6.0,0.0,70.0,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,16:45,62.4,36.6,38.2,0.0,178,S,3.5,4.9,0.0,68.7,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,17:00,61.9,36.9,39.2,0.0,137,S,3.2,4.6,0.0,67.4,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,17:15,60.9,36.8,40.5,0.0,99,SE,2.8,4.6,0.0,65.9,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,17:30,60.3,36.4,40.9,0.0,64,S,2.1,3.1,0.0,64.2,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,17:45,58.9,36.1,42.2,0.0,31,SE,1.6,2.1,0.0,62.5,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,18:00,56.6,35.5,44.8,0.0,7,NE,1.9,2.4,0.0,60.8,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,18:15,55.7,35.1,45.7,0.0,1,N,1.0,2.4,0.0,59.1,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,18:30,54.7,35.4,48.0,0.0,0,NW,2.4,3.9,0.0,57.6,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,18:45,53.1,35.3,50.7,0.0,0,NW,2.9,4.2,0.0,56.2,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,19:00,52.3,34.8,51.2,0.0,0,NW,3.0,3.9,0.0,55.0,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,19:15,51.4,34.4,51.9,0.0,0,NW,3.5,4.2,0.0,53.9,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,19:30,50.4,33.8,52.7,0.0,0,NW,3.5,4.2,0.0,52.9,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,19:45,50.3,33.7,52.6,0.0,0,N,3.4,3.9,0.0,52.0,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,20:00,50.4,34.0,53.1,0.0,0,NW,3.1,3.9,0.0,51.1,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,20:15,50.9,34.4,52.9,0.0,0,NW,2.8,3.5,0.0,50.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,20:30,51.3,34.5,52.5,0.0,0,NW,2.8,3.9,0.0,49.6,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,20:45,50.3,34.3,53.8,0.0,0,NW,3.4,4.2,0.0,49.0,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,21:00,49.3,34.0,55.4,0.0,0,NW,3.3,4.2,0.0,48.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,21:15,49.0,33.9,55.8,0.0,0,NW,3.3,4.2,0.0,47.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,21:30,48.7,33.9,56.3,0.0,0,N,4.0,4.9,0.0,47.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,21:45,48.8,33.9,56.2,0.0,0,N,4.5,5.3,0.0,46.8,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,22:00,50.9,33.9,51.9,0.0,0,NW,3.3,4.2,0.0,46.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,22:15,51.7,33.8,50.4,0.0,0,NW,3.0,3.5,0.0,46.0,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,22:30,51.4,33.4,50.0,0.0,0,NW,3.3,3.9,0.0,45.6,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,22:45,51.6,33.3,49.4,0.0,0,NW,3.1,3.9,0.0,45.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,23:00,50.0,33.3,52.4,0.0,0,NW,4.1,5.3,0.0,44.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,23:15,48.5,33.9,56.8,0.0,0,NW,5.3,8.2,0.0,44.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,23:30,48.6,34.8,58.8,0.0,0,NW,5.7,8.2,0.0,44.3,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,23:45,46.5,34.5,62.9,0.0,0,NW,5.7,7.1,0.0,44.1,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-07,24:00,46.7,34.6,62.4,0.0,0,NW,5.3,6.7,0.0,43.9,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,00:15,47.4,34.5,60.7,0.0,0,NW,6.6,9.9,0.0,43.7,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,00:30,47.9,34.4,59.4,0.0,0,NW,7.2,9.9,0.0,43.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
