Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,11:15,55.9,49.7,79.4,0.0,SW@8.8,15.7,0.0,153,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,11:30,56.8,49.8,77.3,0.0,SW@9.2,14.2,0.0,157,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,11:45,56.9,50.2,78.0,0.0,SW@7.6,11.4,0.0,159,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,12:00,56.9,50.6,79.2,0.0,SW@6.0,8.9,0.0,161,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,12:15,56.6,50.3,79.5,0.0,SW@10.2,18.2,0.0,169,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,12:30,57.0,50.3,78.2,0.0,SW@10.0,15.7,0.0,186,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,12:45,57.1,50.3,77.7,0.0,SW@9.6,13.5,0.0,194,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,13:00,57.7,50.4,76.4,0.0,SW@9.7,14.6,0.0,206,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,13:15,57.9,50.6,76.6,0.0,SW@8.0,12.4,0.0,179,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,13:30,57.9,50.7,76.9,0.0,SW@6.7,10.3,0.0,163,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,13:45,57.9,50.2,75.5,0.0,SW@7.2,11.0,0.0,179,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,14:00,58.0,50.2,74.9,0.0,SW@6.6,9.6,0.0,196,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,14:15,58.3,50.3,74.6,0.0,SW@6.8,11.0,0.0,205,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,14:30,58.3,49.7,73.0,0.0,SW@7.8,11.0,0.0,193,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,14:45,58.3,49.7,73.0,0.0,SW@6.4,11.4,0.0,173,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,15:00,57.9,49.2,72.7,0.0,SW@6.4,10.3,0.0,154,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,15:15,58.2,49.8,73.4,0.0,SW@4.2,7.4,0.0,142,,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,15:30,58.3,49.8,73.3,0.0,S@3.4,5.7,0.0,132,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,15:45,58.4,49.9,73.4,0.0,S@2.8,5.3,0.0,122,,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,16:00,58.3,49.9,73.5,0.0,S@2.9,4.6,0.0,116,,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,16:15,58.2,50.4,75.1,0.0,SE@2.8,4.2,0.0,107,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,16:30,57.6,50.3,76.3,0.0,SE@3.1,4.9,0.0,80,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,16:45,56.9,49.6,76.5,0.0,SE@3.9,6.7,0.0,61,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,17:00,56.4,49.2,76.8,0.0,S@3.7,5.7,0.0,41,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,17:15,55.7,49.1,78.3,0.0,S@3.8,6.4,0.0,31,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,17:30,55.9,48.7,76.6,0.0,S@3.4,4.6,0.0,28,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,17:45,55.1,48.1,77.0,0.0,S@3.7,5.7,0.0,8,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,18:00,54.9,47.5,76.1,0.0,SW@4.9,7.4,0.0,3,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,18:15,54.1,47.5,78.2,0.0,SW@5.6,8.9,0.0,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,18:30,54.1,47.6,78.7,0.0,SW@5.7,10.3,0.0,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,18:45,53.4,47.5,80.2,0.0,SW@4.4,7.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,19:00,52.7,47.4,82.1,0.0,SW@4.5,6.4,0.0,0,,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,19:15,52.0,47.6,84.6,0.0,SW@4.7,6.7,0.0,0,,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,19:30,51.8,47.4,85.0,0.0,SW@4.5,6.4,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,19:45,51.7,47.4,85.2,0.0,SW@4.3,5.7,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,20:00,52.0,47.4,84.2,0.0,S@4.8,6.4,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,20:15,52.1,47.2,83.5,0.0,S@4.2,6.7,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,20:30,53.1,47.3,80.5,0.0,S@5.6,8.9,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,20:45,52.0,47.0,83.1,0.0,S@4.1,6.4,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,21:00,51.8,46.9,83.4,0.0,S@4.4,6.4,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,21:15,51.8,46.8,82.8,0.0,S@5.4,7.8,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,21:30,52.9,46.6,79.0,0.0,S@4.8,7.1,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,21:45,52.2,46.4,80.5,0.0,SE@3.3,5.7,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,22:00,52.5,46.3,79.5,0.0,S@6.3,8.9,0.0,0,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,22:15,53.2,46.3,77.3,0.0,S@5.8,8.5,0.0,0,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,22:30,54.0,46.2,74.9,0.0,S@6.6,9.9,0.0,0,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,22:45,52.7,46.2,78.6,0.0,SE@4.4,7.1,0.0,0,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,23:00,53.2,46.3,77.3,0.0,SE@4.9,9.2,0.0,0,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,23:15,53.4,46.4,77.0,0.0,SE@5.7,8.5,0.0,0,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,23:30,53.8,46.8,77.0,0.0,S@7.2,12.4,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,23:45,54.0,47.1,77.4,0.0,S@7.7,13.5,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-30,24:00,54.5,46.9,75.3,0.0,S@8.2,15.0,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,00:15,55.3,47.0,73.6,0.0,S@9.8,17.8,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,00:30,55.0,47.2,75.1,0.0,S@9.0,14.6,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,00:45,55.3,47.3,74.3,0.0,S@9.4,16.4,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,01:00,54.5,47.5,77.3,0.0,S@7.2,11.7,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,01:15,54.5,47.7,77.7,0.0,S@8.1,14.6,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,01:30,55.0,47.9,76.7,0.0,S@7.4,12.8,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,01:45,55.1,47.9,76.4,0.0,S@7.7,12.8,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,02:00,55.1,48.0,76.7,0.0,S@6.4,10.3,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,02:15,55.2,47.6,75.4,0.0,SW@5.6,9.9,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,02:30,55.2,47.3,74.7,0.0,S@6.5,10.7,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,02:45,55.5,47.1,73.2,0.0,S@7.3,12.4,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,03:00,55.7,47.1,72.6,0.0,SW@7.1,11.0,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,03:15,55.4,46.9,72.8,0.0,SW@7.3,12.1,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,03:30,55.6,46.7,71.8,0.0,SW@8.1,15.3,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,03:45,55.6,46.5,71.5,0.0,SW@8.2,14.6,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,04:00,55.1,46.6,72.9,0.0,SW@8.0,15.0,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,04:15,54.8,46.4,73.2,0.0,SW@7.4,12.1,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,04:30,54.3,46.3,74.4,0.0,S@6.9,11.7,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,04:45,53.8,46.1,75.1,0.0,S@4.4,8.5,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,05:00,53.5,45.9,75.5,0.0,S@2.8,7.1,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,05:15,54.2,46.1,73.9,0.0,SW@4.6,8.9,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,05:30,53.3,46.6,77.9,0.0,SW@6.0,9.9,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,05:45,52.6,46.5,79.6,0.0,SW@6.6,11.7,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,06:00,51.6,45.4,79.1,0.0,SW@7.9,12.4,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,06:15,51.6,43.8,74.5,0.0,SW@6.7,12.1,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,06:30,51.9,41.4,67.2,0.0,SW@7.9,15.3,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,06:45,52.7,39.6,60.8,0.0,SW@8.8,17.5,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,07:00,53.0,38.7,58.0,0.0,W@9.4,17.8,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,07:15,53.0,38.8,58.3,0.0,W@8.4,13.9,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,07:30,52.3,39.3,61.0,0.0,W@8.6,13.9,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,07:45,51.8,39.7,63.4,0.0,W@9.8,15.0,0.0,5,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,08:00,51.9,39.9,63.4,0.0,W@10.1,15.3,0.0,22,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,08:15,52.4,40.1,62.6,0.0,SW@7.2,14.2,0.0,53,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,08:30,50.2,41.8,72.6,0.0,S@3.9,6.0,0.0,85,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,08:45,52.3,41.3,66.0,0.0,SW@8.2,16.4,0.0,121,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,09:00,54.4,40.6,59.5,0.0,W@12.3,19.2,0.0,156,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,09:15,55.2,40.0,56.5,0.0,W@15.1,23.5,0.0,193,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,09:30,55.6,39.5,54.6,0.0,W@15.8,22.5,0.0,137,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,09:45,55.0,39.2,55.1,0.0,W@16.2,22.8,0.0,60,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,10:00,56.6,39.6,52.9,0.0,W@15.3,23.2,0.0,287,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,10:15,57.0,39.8,52.5,0.0,W@14.5,23.5,0.0,334,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,10:30,57.3,39.4,51.1,0.0,W@16.0,23.9,0.0,385,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,10:45,57.5,39.3,50.5,0.0,W@15.0,22.8,0.0,410,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,11:00,56.9,38.6,50.3,0.0,W@16.3,23.5,0.0,305,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,11:15,56.5,38.4,50.5,0.0,W@13.7,23.9,0.0,256,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,11:30,58.0,38.0,47.2,0.0,W@14.2,22.1,0.0,537,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,11:45,59.4,37.8,44.4,0.0,W@11.3,19.2,0.0,617,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,12:00,58.5,36.5,43.6,0.0,W@13.7,24.3,0.0,505,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,12:15,58.9,35.7,41.7,0.0,W@15.4,23.2,0.0,578,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,12:30,59.1,35.2,40.6,0.0,W@17.3,30.0,0.0,607,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,12:45,59.6,34.7,39.2,0.0,W@18.4,28.6,0.0,588,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,13:00,59.6,33.5,37.2,0.0,W@19.2,29.3,0.0,562,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,13:15,59.1,33.3,37.6,0.0,W@20.7,34.3,0.0,560,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,13:30,59.3,33.4,37.6,0.0,W@19.5,30.0,0.0,553,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,13:45,59.6,34.0,38.0,0.0,W@18.4,28.2,0.0,569,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,14:00,60.6,34.8,37.8,0.0,W@14.8,28.6,0.0,621,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,14:15,61.1,35.2,37.8,0.0,W@11.0,22.1,0.0,571,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,14:30,61.4,36.2,38.9,0.0,W@10.4,17.1,0.0,558,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,14:45,62.5,36.8,38.4,0.0,W@9.5,16.0,0.0,575,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,15:00,60.5,37.3,41.9,0.0,W@10.5,16.0,0.0,351,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,15:15,57.7,37.2,46.1,0.0,W@9.4,17.5,0.0,215,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,15:30,59.6,37.2,43.2,0.0,W@10.2,15.0,0.0,375,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,15:45,58.5,37.0,44.5,0.0,W@11.3,20.0,0.0,260,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,16:00,57.3,37.0,46.5,0.0,W@9.5,16.7,0.0,217,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,16:15,58.6,37.1,44.5,0.0,W@11.5,21.0,0.0,310,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,16:30,58.0,36.5,44.5,0.0,W@13.8,22.8,0.0,271,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,16:45,57.3,36.1,44.7,0.0,W@13.0,21.8,0.0,235,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,17:00,55.9,35.4,45.8,0.0,W@14.8,21.8,0.0,165,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,17:15,55.2,35.0,46.4,0.0,W@14.5,22.5,0.0,106,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,17:30,54.3,34.8,47.5,0.0,W@13.4,20.3,0.0,62,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,17:45,53.2,34.9,49.6,0.0,W@12.9,20.3,0.0,15,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,18:00,52.7,34.8,50.4,0.0,W@13.5,21.4,0.0,4,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,18:15,52.1,35.1,52.0,0.0,W@12.3,20.3,0.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,18:30,51.7,35.4,53.6,0.0,W@13.3,22.8,0.0,0,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,18:45,51.6,35.1,53.1,0.0,W@14.5,22.5,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,19:00,51.3,35.2,53.8,0.0,W@14.2,23.2,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,19:15,51.0,35.4,54.8,0.0,SW@11.1,18.5,0.0,0,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,19:30,50.8,35.4,55.4,0.0,SW@13.8,20.3,0.0,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,19:45,50.4,35.3,56.1,0.0,SW@12.3,19.2,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,20:00,49.9,34.9,56.1,0.0,SW@10.0,17.5,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,20:15,49.9,34.6,55.6,0.0,SW@9.2,14.6,0.0,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,20:30,50.0,34.1,54.1,0.0,W@9.8,16.0,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,20:45,50.0,34.1,54.0,0.0,W@10.8,18.9,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,21:00,49.4,34.3,55.7,0.0,W@9.7,16.7,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,21:15,49.2,34.0,55.6,0.0,W@8.9,15.0,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,21:30,48.9,34.1,56.4,0.0,W@9.4,16.0,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,21:45,48.9,33.9,55.9,0.0,W@9.8,16.0,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,22:00,48.7,33.7,56.1,0.0,W@8.4,17.8,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,22:15,48.9,33.3,54.6,0.0,W@10.6,17.1,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,22:30,49.2,32.8,53.0,0.0,W@12.2,23.5,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
