Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,11:15,49.1,43.2,80.1,0.0,SE@2.0,4.2,0.0,379,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,11:30,50.2,43.5,77.5,0.0,SE@2.8,4.9,0.0,297,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,11:45,49.4,43.0,78.4,0.0,SE@3.1,4.9,0.0,201,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,12:00,48.7,42.8,80.1,0.0,SE@2.7,3.9,0.0,149,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,12:15,48.9,43.4,81.4,0.0,NE@2.8,5.3,0.0,145,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,12:30,48.8,43.6,82.0,0.0,NE@3.1,5.3,0.0,155,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,12:45,49.4,43.7,80.6,0.0,NE@3.3,4.9,0.0,179,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,13:00,49.4,43.5,80.2,0.0,NE@3.7,6.7,0.0,169,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,13:15,49.5,43.4,79.4,0.0,NE@3.4,5.7,0.0,182,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,13:30,49.6,43.4,79.1,0.0,SE@3.6,5.7,0.0,140,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,13:45,49.2,43.2,79.9,0.0,SE@2.7,4.6,0.0,132,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,14:00,49.5,43.9,80.9,0.0,SE@2.2,3.5,0.0,148,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,14:15,49.2,44.0,82.1,0.0,SE@2.3,3.9,0.0,142,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,14:30,50.2,44.2,79.8,0.0,SE@2.6,4.6,0.0,199,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,14:45,50.8,44.1,77.7,0.0,SE@2.3,3.9,0.0,194,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,15:00,50.8,43.9,77.1,0.0,SE@3.8,6.0,0.0,145,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,15:15,50.2,44.2,79.6,0.0,SE@3.7,5.3,0.0,118,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,15:30,49.6,44.4,82.2,0.0,SE@3.8,6.0,0.0,97,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,15:45,49.4,44.6,83.4,0.0,S@2.3,4.2,0.0,90,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,16:00,49.7,44.5,82.2,0.0,SE@0.4,2.1,0.0,77,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,16:15,49.9,44.7,82.4,0.0,SE@1.0,2.4,0.0,84,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,16:30,49.9,45.1,83.5,0.0,SE@0.7,2.4,0.0,72,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,16:45,49.2,45.0,85.2,0.0,SE@0.7,2.1,0.0,56,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,17:00,48.9,44.8,85.7,0.0,N @0.0,0.0,0.0,33,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,17:15,47.5,43.7,86.5,0.0,NE@0.0,1.4,0.0,17,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,17:30,46.6,43.6,89.4,0.0,N @0.0,0.0,0.01,13,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,17:45,45.9,43.4,91.0,0.0,NE@2.0,2.8,0.01,5,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,18:00,44.9,43.2,93.7,0.0,N @2.7,3.9,0.01,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,18:15,45.0,43.7,95.1,0.0,N @3.1,4.2,0.02,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,18:30,45.3,44.0,95.1,0.0,N @3.2,4.2,0.02,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,18:45,45.4,44.1,95.1,0.0,N@3.4,4.9,0.02,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,19:00,45.4,44.2,95.5,0.0,N @3.2,4.9,0.02,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,19:15,45.3,44.2,95.6,0.0,N@2.9,3.9,0.02,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,19:30,44.8,43.8,96.1,0.0,N@3.0,4.2,0.04,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,19:45,44.4,43.6,97.1,0.0,N @3.2,4.6,0.06,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,20:00,44.3,43.7,97.5,0.0,N @3.3,4.6,0.08,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,20:15,44.0,43.4,97.8,0.0,N @3.4,4.6,0.13,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,20:30,43.9,43.4,98.0,0.0,N @3.3,4.2,0.17,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,20:45,43.6,43.2,98.6,0.0,N @3.3,4.2,0.24,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,21:00,43.3,42.9,98.7,0.0,N @3.3,4.2,0.32,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,21:15,43.4,43.2,99.3,0.0,N @3.9,4.9,0.39,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,21:30,43.1,43.0,99.6,0.0,N @4.3,5.7,0.44,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,21:45,43.1,43.0,99.8,0.0,N @4.0,5.7,0.49,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,22:00,43.1,43.0,99.7,0.0,N @3.9,4.9,0.54,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,22:15,43.1,43.1,100.0,0.0,N @4.3,5.3,0.58,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,22:30,43.1,43.1,100.0,0.0,N @4.3,5.7,0.61,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,22:45,43.2,43.3,100.0,0.0,N @4.6,6.7,0.64,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,23:00,42.8,42.8,100.0,0.0,N @4.3,5.3,0.68,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,23:15,42.4,42.4,100.0,0.0,N @4.3,5.3,0.73,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,23:30,42.3,42.3,100.0,0.0,N @4.2,5.7,0.77,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,23:45,42.1,42.1,100.0,0.0,N @4.0,5.3,0.8,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-05,24:00,42.2,42.2,100.0,0.0,N @3.8,4.6,0.83,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,00:15,42.0,42.0,100.0,0.0,N @3.8,5.3,0.85,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,00:30,42.1,42.1,100.0,0.0,N @3.4,4.2,0.86,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,00:45,42.1,42.1,99.9,0.0,N @3.7,4.6,0.87,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,01:00,42.1,42.0,99.5,0.0,N @3.5,4.2,0.88,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,01:15,42.6,42.5,99.5,0.0,N @3.5,4.9,0.89,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,01:30,43.1,42.8,98.9,0.0,N @4.0,4.9,0.89,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,01:45,43.1,42.7,98.4,0.0,N @3.7,5.3,0.89,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,02:00,43.1,42.8,98.9,0.0,N@3.2,4.6,0.88,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,02:15,43.1,42.9,99.0,0.0,N @3.9,5.3,0.88,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,02:30,43.1,42.8,99.0,0.0,N @3.9,5.3,0.87,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,02:45,42.7,42.4,98.9,0.0,N @4.0,5.3,0.87,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,03:00,42.5,42.2,99.0,0.0,N @3.8,5.3,0.87,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,03:15,42.2,42.1,99.5,0.0,N @3.3,4.6,0.86,0,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,03:30,42.7,42.7,99.8,0.0,N@3.3,4.9,0.86,0,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,03:45,43.1,42.8,98.6,0.0,N @3.5,4.6,0.85,0,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,04:00,43.5,43.0,98.0,0.0,N @3.0,4.2,0.84,0,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,04:15,43.5,42.9,97.9,0.0,N@3.1,4.6,0.83,0,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,04:30,43.7,43.2,97.9,0.0,N @2.8,4.2,0.81,0,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,04:45,43.9,43.3,97.5,0.0,N @3.7,5.3,0.78,0,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,05:00,43.7,42.8,96.7,0.0,N@3.5,4.9,0.73,0,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,05:15,43.1,42.3,97.1,0.0,N @2.5,3.9,0.68,0,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,05:30,43.1,42.6,98.2,0.0,N @3.5,4.9,0.64,0,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,05:45,43.1,42.6,98.4,0.0,N @3.6,5.3,0.55,0,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,06:00,43.1,42.4,97.4,0.0,N @3.8,6.0,0.38,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,06:15,42.9,42.2,97.6,0.0,N @3.9,5.3,0.22,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,06:30,42.4,42.0,98.5,0.0,N @4.2,6.0,0.18,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,06:45,42.2,42.1,99.5,0.0,N @3.7,6.0,0.54,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,07:00,42.2,42.2,99.6,0.0,NW@3.2,4.9,0.76,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,07:15,42.6,42.5,99.8,0.0,N@3.1,4.2,0.77,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,07:30,43.3,43.2,99.8,0.0,NE@2.4,3.9,0.77,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,07:45,43.8,43.5,99.0,0.0,NW@1.8,3.9,0.75,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,08:00,43.9,43.4,98.2,0.0,NE@2.1,3.5,0.8,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,08:15,44.2,44.1,99.5,0.0,NE@3.4,7.1,1.0,3,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,08:30,44.2,44.0,99.3,0.0,NE@3.8,7.1,1.0,8,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,08:45,43.8,43.7,99.8,0.0,E@3.1,5.3,0.98,25,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,09:00,44.5,44.5,100.0,0.0,SE@1.7,3.5,1.0,20,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,09:15,44.9,44.9,100.0,0.0,N @2.4,4.6,1.0,33,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,09:30,45.1,45.1,100.0,0.0,E@2.8,5.3,1.0,61,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,09:45,45.5,45.5,100.0,0.0,E@3.0,4.6,1.0,108,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,10:00,45.9,45.9,100.0,0.0,E@2.9,4.6,1.0,158,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,10:15,46.4,46.4,100.0,0.0,E@2.9,4.9,1.0,115,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,10:30,46.7,46.4,99.0,0.0,SE@2.2,4.9,1.0,89,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,10:45,46.9,46.2,97.6,0.0,SW@0.8,2.1,1.0,83,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,11:00,47.2,46.5,97.3,0.0,S@2.5,4.2,1.0,153,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,11:15,47.6,46.7,96.8,0.0,W@2.7,4.6,0.98,189,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,11:30,48.7,47.3,95.0,0.0,W@3.2,4.9,0.93,354,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,11:45,50.6,47.5,88.9,0.0,W@2.9,4.6,0.82,383,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,12:00,51.8,47.7,85.9,0.0,W@1.7,4.2,0.41,300,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,12:15,50.3,47.4,89.7,0.0,N @3.0,4.9,0.01,167,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,12:30,50.6,47.8,90.2,0.0,NE@1.8,4.9,0.01,191,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,12:45,50.4,47.5,89.9,0.0,N @3.8,6.4,0.01,200,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,13:00,50.3,47.4,89.7,0.0,N @2.4,5.3,0.0,198,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,13:15,51.3,47.8,87.7,0.0,NE@1.5,3.9,0.0,244,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,13:30,52.0,47.7,85.2,0.0,N @2.1,4.9,0.0,240,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,13:45,53.0,48.2,83.6,0.0,E@2.1,4.9,0.0,273,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,14:00,51.8,48.0,86.5,0.0,SE@3.3,5.7,0.0,182,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,14:15,52.2,48.2,86.1,0.0,SE@3.6,6.0,0.0,290,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,14:30,53.2,48.1,83.0,0.0,SE@3.3,6.0,0.0,333,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,14:45,54.7,48.4,79.2,0.0,SE@3.0,5.3,0.0,359,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,15:00,53.7,48.4,82.2,0.0,SE@3.3,5.7,0.0,288,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,15:15,52.6,48.1,84.7,0.0,E@2.3,5.3,0.0,179,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,15:30,52.9,48.0,83.5,0.0,E@3.0,5.3,0.0,156,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,15:45,52.5,48.2,85.1,0.0,SE@3.0,4.2,0.0,130,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,16:00,52.5,48.5,86.2,0.0,SE@2.5,4.2,0.0,126,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,16:15,52.4,48.6,86.9,0.0,SE@2.2,3.5,0.0,89,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,16:30,52.0,48.3,87.0,0.0,NE@3.1,4.9,0.0,86,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,16:45,50.3,47.6,90.3,0.0,NE@3.4,5.3,0.01,41,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,17:00,49.8,47.8,92.7,0.0,N @2.7,4.6,0.01,39,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,17:15,49.2,47.4,93.4,0.0,N@2.9,4.2,0.01,22,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,17:30,48.6,47.2,94.5,0.0,N @3.0,3.9,0.02,8,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,17:45,48.3,46.9,95.0,0.0,N @2.5,3.9,0.03,1,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,18:00,48.0,47.0,96.0,0.0,NE@2.7,3.9,0.03,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,18:15,48.0,46.9,95.8,0.0,NE@1.4,3.1,0.03,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,18:30,47.9,46.9,96.1,0.0,N @2.5,3.5,0.04,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,18:45,48.1,47.1,96.2,0.0,N @2.6,3.5,0.03,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,19:00,48.2,47.2,96.3,0.0,N@3.0,6.0,0.04,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,19:15,48.4,47.4,96.4,0.0,E@2.2,5.3,0.14,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,19:30,48.1,47.4,97.3,0.0,N @2.2,4.6,0.72,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,19:45,48.0,47.5,98.1,0.0,N @2.1,5.3,0.84,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,20:00,47.8,47.7,99.2,0.0,N @4.5,6.7,0.91,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,20:15,47.6,47.4,99.1,0.0,N @5.0,7.4,0.93,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,20:30,47.7,47.4,98.8,0.0,NE@3.9,6.7,0.93,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,20:45,47.9,47.4,98.0,0.0,NE@2.8,4.2,0.93,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,21:00,48.0,47.4,97.7,0.0,NE@3.4,5.3,0.94,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,21:15,48.4,47.8,97.7,0.0,NE@2.8,4.6,0.94,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,21:30,48.4,47.9,97.9,0.0,E@2.4,4.2,0.94,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,21:45,48.5,48.1,98.7,0.0,E@2.4,3.5,0.94,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,22:00,48.6,48.2,98.5,0.0,E@0.3,2.8,0.94,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,22:15,48.5,48.2,98.9,0.0,SE@2.7,4.6,0.94,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,22:30,48.3,48.3,100.0,0.0,SE@3.1,4.6,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
