Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,16:45,51.9,36.4,55.5,0.0,S@9.3,15.0,0.0,189,52.2,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,17:00,50.9,36.7,57.9,0.0,S@8.5,14.6,0.0,86,51.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,17:15,49.6,37.0,61.6,0.0,S@8.1,12.4,0.0,39,50.1,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,17:30,49.6,36.7,61.0,0.0,S@7.0,11.7,0.0,45,49.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,17:45,49.0,36.5,61.8,0.0,S@5.8,11.4,0.0,22,48.4,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,18:00,48.8,35.9,61.0,0.0,S@6.2,10.7,0.0,4,47.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,18:15,48.1,35.6,61.8,0.0,S@4.7,10.7,0.0,0,46.9,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,18:30,47.8,35.4,61.9,0.0,S@3.8,7.1,0.0,0,46.3,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,18:45,48.2,35.2,60.4,0.0,S@4.5,8.2,0.0,0,45.8,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,19:00,47.7,35.9,63.4,0.0,S@4.2,6.4,0.0,0,45.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,19:15,46.3,36.2,67.4,0.0,S@3.6,7.1,0.0,0,44.9,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,19:30,45.2,36.5,71.3,0.0,SE@3.6,5.3,0.0,0,44.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,19:45,44.1,36.5,74.4,0.0,SE@2.4,4.9,0.0,0,44.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,20:00,43.7,36.6,75.8,0.0,S@2.4,4.6,0.0,0,43.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,20:15,43.3,36.7,77.4,0.0,S@4.3,7.1,0.0,0,43.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,20:30,42.5,36.6,79.6,0.0,SW@4.1,6.4,0.0,0,42.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,20:45,41.7,36.7,82.2,0.0,W@4.8,8.9,0.0,0,42.1,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,21:00,42.1,36.7,81.2,0.0,W@6.1,9.9,0.0,0,41.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,21:15,42.7,36.5,78.5,0.0,W@7.4,11.7,0.0,0,41.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,21:30,42.6,36.4,78.5,0.0,SW@6.8,12.1,0.0,0,41.1,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,21:45,41.9,36.2,80.1,0.0,SW@5.2,8.9,0.0,0,40.8,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,22:00,40.1,35.7,84.0,0.0,S@3.3,5.3,0.0,0,40.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,22:15,39.7,36.3,87.4,0.0,S@3.0,4.9,0.0,0,40.0,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,22:30,40.0,36.4,86.9,0.0,S@3.4,6.0,0.0,0,39.7,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,22:45,40.6,36.6,85.3,0.0,SW@3.7,6.0,0.0,0,39.4,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,23:00,40.2,36.4,86.0,0.0,SW@3.4,6.0,0.0,0,39.1,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,23:15,39.8,36.5,88.0,0.0,SW@2.9,5.7,0.0,0,38.8,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,23:30,40.7,36.6,85.3,0.0,W@3.3,5.3,0.0,0,38.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,23:45,41.7,36.4,81.2,0.0,SW@3.8,6.0,0.0,0,38.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-08,24:00,42.1,35.9,78.5,0.0,SW@4.0,6.4,0.0,0,38.2,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,00:15,40.9,35.8,81.8,0.0,SW@4.3,7.1,0.0,0,38.1,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,00:30,39.7,36.0,86.5,0.0,SW@3.2,4.9,0.0,0,37.9,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,00:45,40.5,36.5,85.4,0.0,SW@3.7,6.4,0.0,0,37.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,01:00,40.9,36.7,84.9,0.0,SW@4.5,6.7,0.0,0,37.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,01:15,41.0,36.6,84.3,0.0,SW@4.8,7.8,0.0,0,37.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,01:30,41.1,36.5,83.6,0.0,SW@5.3,8.5,0.0,0,37.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,01:45,40.4,36.4,85.5,0.0,SW@4.3,6.4,0.0,0,37.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,02:00,40.4,36.4,85.6,0.0,S@3.7,5.7,0.0,0,37.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,02:15,39.1,36.1,88.7,0.0,SE@2.9,4.9,0.0,0,37.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,02:30,39.8,36.8,88.7,0.0,SW@4.1,6.4,0.0,0,37.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,02:45,39.9,36.3,87.1,0.0,SW@4.5,8.2,0.0,0,36.9,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,03:00,39.2,36.1,88.7,0.0,SW@4.7,7.8,0.0,0,36.8,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,03:15,38.7,36.0,89.9,0.0,SW@4.7,8.9,0.0,0,36.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,03:30,38.7,36.1,90.3,0.0,SW@5.4,9.9,0.0,0,36.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,03:45,38.5,36.0,90.5,0.0,W@4.8,8.5,0.0,0,36.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,04:00,38.8,36.0,89.5,0.0,SW@4.5,7.1,0.0,0,36.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,04:15,38.1,35.6,90.6,0.0,SW@3.6,6.7,0.0,0,36.2,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,04:30,38.4,35.5,89.2,0.0,SW@3.8,6.4,0.0,0,36.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,04:45,38.9,35.4,87.2,0.0,SW@2.4,5.3,0.0,0,36.2,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,05:00,39.4,35.0,84.0,0.0,S@1.3,5.7,0.0,0,36.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,05:15,40.3,32.9,74.7,0.0,NE@4.8,12.1,0.0,0,36.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,05:30,42.2,29.5,60.4,0.0,E@8.3,18.5,0.0,0,36.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,05:45,42.3,28.5,57.8,0.0,E@4.6,9.9,0.0,0,36.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,06:00,41.9,27.1,55.4,0.0,W@5.0,12.8,0.0,0,36.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,06:15,41.2,25.6,53.5,0.0,W@5.8,12.8,0.0,0,36.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,06:30,40.8,23.5,49.8,0.0,W@11.1,20.3,0.0,6,36.7,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,06:45,40.2,22.1,48.0,0.0,W@11.7,20.7,0.0,20,36.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,07:00,39.9,21.5,47.3,0.0,W@11.8,18.5,0.0,64,36.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,07:15,40.5,21.0,45.4,0.0,W@14.5,24.6,0.0,103,36.1,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,07:30,41.1,21.8,45.8,0.0,W@13.9,22.8,0.0,142,35.9,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,07:45,41.3,23.0,47.7,0.0,SW@16.4,26.0,0.0,185,35.9,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,08:00,41.5,23.7,48.8,0.0,W@15.0,23.5,0.0,219,36.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,08:15,42.0,24.1,48.8,0.0,W@14.6,22.1,0.0,266,36.1,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,08:30,42.6,24.7,48.9,0.0,W@14.0,22.5,0.0,312,36.2,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,08:45,43.3,24.9,47.9,0.0,W@14.2,21.4,0.0,354,36.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,09:00,44.9,24.1,43.6,0.0,W@11.9,17.8,0.0,395,36.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
