Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,03:30,43.4,33.0,66.6,0.0,0,N,2.5,5.3,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,03:45,41.5,33.2,72.2,0.0,0,N ,3.1,7.4,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,04:00,43.4,35.8,74.5,0.0,0,NW,5.7,10.3,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,04:15,43.3,34.3,70.3,0.0,0,N,6.7,12.4,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,04:30,42.1,34.1,73.2,0.0,0,NW,4.8,6.0,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,04:45,43.7,35.3,72.2,0.0,0,NW,5.4,7.8,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,05:00,45.3,37.9,75.2,0.0,0,W,7.5,13.2,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,05:15,46.9,39.5,75.3,0.0,0,SW,7.7,11.7,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,05:30,47.3,40.1,75.8,0.0,0,SW,6.5,10.7,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,05:45,48.3,41.1,75.8,0.0,0,W,7.4,10.7,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,06:00,45.2,37.1,73.3,0.0,0,NW,6.2,11.4,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,06:15,41.9,35.6,78.0,0.0,0,N,4.9,9.9,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,06:30,36.7,29.6,75.3,0.0,0,N ,7.8,11.7,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,06:45,34.8,28.3,76.8,0.0,4,N ,8.7,12.8,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,07:00,36.8,29.6,75.1,0.0,11,N ,8.1,11.4,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,07:15,36.6,28.9,73.4,0.0,53,N ,8.2,12.1,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,07:30,37.0,29.3,73.3,0.0,85,NE,7.3,11.0,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,07:45,37.6,29.4,72.1,0.0,118,N ,7.9,11.4,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,08:00,38.4,29.8,70.7,0.0,152,NE,7.2,9.6,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,08:15,40.1,30.5,68.4,0.0,187,NE,7.4,11.0,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,08:30,40.7,30.8,67.5,0.0,221,N ,7.7,11.4,0.0,,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,08:45,41.2,31.1,67.2,0.0,253,NE,7.2,11.4,0.0,,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,09:00,41.8,31.3,65.9,0.0,286,N ,8.7,12.8,0.0,,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,09:15,43.1,31.6,63.7,0.0,306,N ,8.2,12.1,0.0,,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,09:30,44.0,32.2,62.8,0.0,337,N ,7.5,11.7,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,09:45,45.8,32.7,60.0,0.0,371,N ,8.4,12.4,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,10:00,47.3,33.3,58.1,0.0,399,NE,6.1,10.7,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,10:15,50.8,35.3,55.1,0.0,421,E,3.8,7.4,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,10:30,51.7,37.7,58.8,0.0,438,S,4.6,7.1,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,10:45,52.2,37.9,58.1,0.0,454,SE,5.2,8.2,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,11:00,52.8,38.7,58.5,0.0,466,S,5.2,7.8,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,11:15,53.3,39.0,58.2,0.0,477,S,4.2,6.7,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,11:30,54.5,39.7,57.1,0.0,486,S,4.6,7.4,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,11:45,56.2,40.2,55.0,0.0,489,S,3.7,5.3,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,12:00,58.5,40.9,52.0,0.0,488,SE,2.9,5.3,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,12:15,60.2,41.0,48.9,0.0,485,SW,2.8,5.7,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,12:30,61.3,41.1,47.3,0.0,477,NW,3.4,6.0,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,12:45,62.5,41.6,46.2,0.0,467,W,3.8,9.6,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,13:00,63.5,42.2,45.7,0.0,451,SW,3.9,7.1,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,13:15,64.9,41.9,43.1,0.0,435,W,5.0,8.5,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,13:30,64.8,41.2,42.0,0.0,416,W,5.6,8.5,0.0,,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,13:45,64.8,41.3,42.0,0.0,394,W,6.4,11.0,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,14:00,64.2,41.4,43.1,0.0,369,W,6.7,11.0,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,14:15,63.8,42.4,45.5,0.0,341,NW,6.0,10.3,0.0,,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,14:30,63.5,41.8,45.0,0.0,311,NW,5.8,11.0,0.0,,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,14:45,62.9,41.5,45.3,0.0,279,NW,6.1,10.3,0.0,,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,15:00,63.3,41.5,44.8,0.0,247,W,8.3,13.5,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,15:15,62.7,41.0,44.9,0.0,212,W,9.3,14.6,0.0,,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,15:30,61.0,41.0,47.5,0.0,177,W,11.1,19.6,0.0,,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,15:45,60.2,41.0,49.1,0.0,143,W,10.3,16.0,0.0,,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,16:00,59.1,41.0,51.0,0.0,108,W,11.4,16.0,0.0,,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,16:15,58.0,41.0,52.9,0.0,77,W,10.3,16.0,0.0,,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,16:30,56.7,41.3,56.2,0.0,44,W,11.5,17.1,0.0,,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,16:45,55.1,41.5,60.1,0.0,9,W,10.2,14.6,0.0,,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,17:00,54.2,41.6,62.5,0.0,3,W,10.5,15.3,0.0,,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,17:15,53.7,41.4,62.8,0.0,0,W,9.7,16.4,0.0,,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,17:30,53.4,41.2,63.1,0.0,0,W,10.5,15.7,0.0,,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,17:45,53.0,41.1,63.8,0.0,0,W,10.2,16.7,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,18:00,52.6,41.1,64.6,0.0,0,W,9.4,15.3,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,18:15,52.4,41.0,64.9,0.0,0,W,8.7,13.2,0.0,,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,18:30,51.6,40.8,66.6,0.0,0,W,7.8,11.7,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,18:45,51.1,40.6,67.2,0.0,0,W,7.7,12.1,0.0,,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,19:00,50.8,40.5,67.4,0.0,0,W,7.5,13.9,0.0,,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,19:15,50.2,40.2,68.3,0.0,0,W,6.8,10.7,0.0,,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,19:30,50.2,39.7,67.1,0.0,0,NW,6.8,10.7,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,19:45,49.9,39.4,67.1,0.0,0,NW,6.9,10.3,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,20:00,49.7,39.5,67.7,0.0,0,NW,6.1,8.9,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,20:15,48.8,39.0,68.7,0.0,0,W,5.3,7.1,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,20:30,48.1,38.8,69.9,0.0,0,W,5.5,8.2,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,20:45,48.9,38.4,66.9,0.0,0,W,6.8,11.7,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,21:00,49.7,38.3,64.5,0.0,0,W,7.6,11.7,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,21:15,50.0,37.9,62.9,0.0,0,W,8.1,13.5,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,21:30,50.0,37.5,61.9,0.0,0,W,8.9,12.8,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,21:45,49.7,37.3,62.1,0.0,0,W,8.3,12.8,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,22:00,49.7,37.4,62.5,0.0,0,W,8.1,12.8,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,22:15,49.1,37.1,63.0,0.0,0,W,8.6,13.9,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,22:30,49.5,36.9,61.6,0.0,0,W,10.3,15.0,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,22:45,49.7,36.7,60.8,0.0,0,W,8.9,13.9,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-10-31,23:00,49.3,36.9,62.0,0.0,0,W,8.5,13.2,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,23:15,48.9,36.7,62.5,0.0,0,W,7.4,13.5,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,23:30,49.2,36.3,61.0,0.0,0,W,7.5,11.7,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,23:45,49.0,36.2,61.1,0.0,0,W,7.6,11.7,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,24:00,49.3,36.0,59.9,0.0,0,W,9.1,14.6,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,00:15,49.9,35.8,58.1,0.0,0,W,10.5,15.3,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,00:30,49.7,35.4,57.6,0.0,0,W,9.3,13.5,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,00:45,49.1,35.2,58.5,0.0,0,W,8.4,14.2,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,01:00,48.4,34.8,59.2,0.0,0,W,7.7,12.1,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,01:15,47.9,34.2,58.8,0.0,0,W,6.8,9.9,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,01:30,48.0,34.8,60.0,0.0,0,W,7.0,11.0,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,01:45,48.1,34.6,59.4,0.0,0,W,7.5,11.4,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,02:00,48.7,34.9,58.8,0.0,0,NW,7.0,11.0,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,02:15,48.6,35.1,59.3,0.0,0,NW,6.8,12.4,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,02:30,47.9,35.2,61.4,0.0,0,SW,4.0,9.9,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,02:45,48.6,35.1,59.4,0.0,0,W,2.6,8.5,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,03:00,49.2,34.7,57.1,0.0,0,W,3.8,6.4,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,03:15,48.2,34.5,59.0,0.0,0,NW,4.0,6.7,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,03:30,46.7,34.6,62.5,0.0,0,S,1.3,3.1,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,03:45,44.9,34.1,65.8,0.0,0,NE,3.2,4.9,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,04:00,45.8,34.4,64.2,0.0,0,NE,2.6,3.9,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,04:15,44.7,34.1,66.2,0.0,0,NE,3.1,3.9,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,04:30,45.4,34.3,65.0,0.0,0,N ,2.6,3.5,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,04:45,46.8,34.0,60.8,0.0,0,N ,2.5,3.9,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,05:00,45.4,33.7,63.2,0.0,0,N ,3.3,4.2,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,05:15,45.0,32.5,61.3,0.0,0,N,3.4,4.6,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,05:30,45.6,32.4,59.7,0.0,0,N,3.5,4.9,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,05:45,44.5,32.5,62.5,0.0,0,NE,3.9,5.7,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,06:00,43.8,32.0,63.0,0.0,0,NE,3.3,4.6,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,06:15,43.0,32.3,65.6,0.0,0,NE,3.8,4.6,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,06:30,43.2,33.1,67.2,0.0,0,NE,3.7,4.9,0.0,,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,06:45,43.0,33.1,67.7,0.0,5,NE,3.6,4.6,0.0,,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,07:00,43.5,33.6,67.9,0.0,17,NE,3.6,4.6,0.0,,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,07:15,45.9,33.7,62.2,0.0,55,NE,2.8,4.6,0.0,,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,07:30,46.4,33.5,60.5,0.0,92,N ,3.8,4.6,0.0,,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,07:45,49.4,34.8,56.9,0.0,148,NW,2.8,4.2,0.0,,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,08:00,51.8,35.2,52.9,0.0,223,SW,1.5,2.4,0.0,,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,08:15,52.8,35.1,50.9,0.0,139,SW,2.0,3.1,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,08:30,51.8,35.8,54.1,0.0,140,SW,1.6,2.8,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,08:45,52.5,35.9,52.9,0.0,163,S,1.3,2.8,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,09:00,52.9,36.0,52.6,0.0,150,SE,2.1,5.3,0.0,,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,09:15,50.5,39.1,64.8,0.0,195,S,3.1,4.9,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,09:30,51.9,37.9,58.7,0.0,248,SE,2.6,4.2,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,09:45,52.3,38.8,60.0,0.0,205,SE,3.1,4.6,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,10:00,53.0,39.4,59.7,0.0,265,SE,2.8,4.6,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,10:15,53.3,39.7,59.8,0.0,218,SE,3.3,5.7,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,10:30,52.2,40.2,63.5,0.0,275,S,4.4,6.4,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,10:45,54.3,40.4,59.2,0.0,468,S,4.3,7.4,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,11:00,55.4,40.2,56.4,0.0,464,S,4.5,7.8,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,11:15,56.7,40.9,55.2,0.0,472,S,4.2,8.2,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,11:30,57.6,40.6,53.0,0.0,487,S,4.6,7.4,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,11:45,58.8,40.5,50.4,0.0,544,S,4.8,7.4,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,12:00,59.7,40.4,48.9,0.0,481,S,5.3,8.5,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,12:15,60.3,40.2,47.4,0.0,476,SE,4.8,7.1,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,12:30,60.6,39.8,46.2,0.0,469,SE,4.5,8.2,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,12:45,59.8,40.1,48.0,0.0,457,S,5.1,8.2,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,13:00,60.8,39.7,45.6,0.0,443,S,5.1,8.2,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,13:15,60.3,39.3,45.7,0.0,427,SE,5.4,8.9,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
