Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,07:15,45.1,36.1,70.3,0.0,SW@9.9,15.7,0.0,19,40.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,07:30,44.6,36.2,72.4,0.0,SW@9.5,13.9,0.0,24,40.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,07:45,44.9,36.2,71.4,0.0,SW@10.9,16.7,0.0,34,40.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,08:00,45.2,36.2,70.4,0.0,SW@11.2,17.5,0.0,42,40.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,08:15,46.7,36.3,66.8,0.0,SW@12.5,18.9,0.0,139,40.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,08:30,48.3,37.5,65.9,0.0,SW@12.0,18.2,0.0,267,40.4,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,08:45,48.4,36.9,64.3,0.0,SW@11.8,18.5,0.0,190,40.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,09:00,47.6,36.4,64.8,0.0,S@9.8,16.4,0.0,96,41.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,09:15,47.8,36.1,63.8,0.0,SW@10.8,18.2,0.0,161,41.6,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,09:30,48.1,36.0,62.5,0.0,SW@10.6,16.0,0.0,177,41.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,09:45,48.4,35.6,61.1,0.0,S@11.1,18.2,0.0,164,42.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,10:00,48.7,35.3,59.6,0.0,SW@12.5,18.5,0.0,209,42.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,10:15,49.1,35.7,59.7,0.0,SW@13.3,21.0,0.0,278,42.8,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,10:30,49.1,35.6,59.6,0.0,SW@13.2,20.3,0.0,242,43.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,10:45,49.6,35.7,58.4,0.0,SW@12.4,18.5,0.0,358,43.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,11:00,51.6,36.2,55.5,0.0,S@13.0,18.2,0.0,631,44.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,11:15,52.4,36.8,55.1,0.0,S@13.0,19.6,0.0,646,45.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,11:30,52.3,37.2,56.2,0.0,S@13.0,22.8,0.0,522,46.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,11:45,52.1,37.4,57.2,0.0,S@11.9,19.2,0.0,395,47.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,12:00,52.3,37.7,57.4,0.0,S@12.0,19.6,0.0,414,47.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,12:15,52.8,37.4,55.6,0.0,S@12.7,19.2,0.0,487,48.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,12:30,54.2,37.6,53.3,0.0,S@12.4,21.8,0.0,674,48.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,12:45,55.1,36.3,48.9,0.0,S@13.5,22.8,0.0,674,49.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,13:00,55.8,36.6,48.4,0.0,S@12.5,21.4,0.0,665,50.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,13:15,56.4,36.6,47.2,0.0,S@12.2,19.6,0.0,654,51.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,13:30,56.2,36.3,47.1,0.0,S@12.1,19.6,0.0,656,52.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,13:45,56.1,35.6,46.0,0.0,S@13.2,21.4,0.0,597,53.6,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,14:00,55.7,35.0,45.5,0.0,S@14.6,22.1,0.0,602,54.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,14:15,55.3,35.4,46.9,0.0,S@12.2,19.2,0.0,426,54.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,14:30,56.7,35.6,45.0,0.0,SW@15.5,25.3,0.0,602,54.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,14:45,55.5,34.7,45.3,0.0,SW@17.9,27.8,0.0,434,54.8,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,15:00,54.2,34.5,47.2,0.0,SW@17.4,25.3,0.0,224,54.5,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,15:15,54.7,34.8,46.9,0.0,SW@17.2,25.3,0.0,345,53.8,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,15:30,55.4,35.1,46.2,0.0,SW@17.7,26.4,0.0,495,53.5,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,15:45,55.4,35.7,47.4,0.0,SW@14.4,21.4,0.0,412,53.5,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,16:00,54.7,36.2,49.5,0.0,SW@11.5,19.2,0.0,279,53.6,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,16:15,54.7,36.6,50.2,0.0,SW@9.3,13.9,0.0,300,53.7,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,16:30,54.3,36.5,50.9,0.0,SW@7.5,11.0,0.0,251,53.8,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,16:45,53.2,36.4,52.6,0.0,SW@7.5,11.0,0.0,154,53.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,17:00,50.8,36.3,57.3,0.0,SW@6.3,9.2,0.0,51,53.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,17:15,50.6,36.7,58.9,0.0,S@6.3,9.9,0.0,89,52.4,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,17:30,50.7,35.5,55.8,0.0,S@7.5,13.5,0.0,51,51.7,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,17:45,50.6,35.6,56.4,0.0,S@6.8,12.1,0.0,51,50.9,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,18:00,49.3,35.6,59.1,0.0,SW@7.6,12.4,0.0,16,50.2,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,18:15,48.1,35.5,61.5,0.0,S@7.3,12.1,0.0,2,49.5,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,18:30,47.0,35.9,65.0,0.0,S@6.2,9.9,0.0,0,48.7,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,18:45,46.5,36.0,66.7,0.0,SW@7.3,10.3,0.0,0,48.1,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,19:00,45.7,36.1,69.1,0.0,SW@7.3,12.1,0.0,0,47.4,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,19:15,44.3,35.9,72.1,0.0,SW@6.6,8.9,0.0,0,46.8,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,19:30,44.9,34.5,66.8,0.0,SW@6.9,9.6,0.0,0,46.2,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,19:45,44.1,34.1,67.6,0.0,SW@5.8,8.2,0.0,0,45.6,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,20:00,42.3,33.7,71.5,0.0,W@3.8,5.7,0.0,0,45.1,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,20:15,41.7,32.9,70.6,0.0,SW@3.1,6.0,0.0,0,44.5,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,20:30,42.1,31.6,66.0,0.0,W@2.7,4.6,0.0,0,44.0,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,20:45,43.0,30.8,61.9,0.0,SW@2.0,4.6,0.0,0,43.4,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,21:00,43.8,29.9,57.8,0.0,E@1.7,2.4,0.0,0,42.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,21:15,44.2,29.3,55.5,0.0,SE@1.8,3.5,0.0,0,42.4,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,21:30,42.3,29.3,59.7,0.0,NW@2.3,4.2,0.0,0,41.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,21:45,41.1,29.3,62.3,0.0,NW@1.8,3.1,0.0,0,41.4,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,22:00,41.2,29.2,62.0,0.0,E@2.8,3.9,0.0,0,41.0,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,22:15,40.6,29.8,65.0,0.0,NE@2.5,2.8,0.0,0,40.5,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,22:30,41.4,31.0,66.4,0.0,SW@2.7,5.3,0.0,0,40.1,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,22:45,36.7,29.5,75.0,0.0,NW@4.6,5.7,0.0,0,39.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,23:00,37.5,29.9,73.7,0.0,NW@3.7,4.9,0.0,0,39.3,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,23:15,37.6,29.6,72.3,0.0,NW@4.0,5.3,0.0,0,39.0,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,23:30,39.5,29.0,65.8,0.0,N@6.0,8.5,0.0,0,38.7,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,23:45,39.3,29.2,66.8,0.0,N@5.7,8.2,0.0,0,38.4,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-10,24:00,38.6,29.1,68.4,0.0,NW@4.7,5.7,0.0,0,38.2,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,00:15,38.7,28.9,67.7,0.0,N @3.6,6.0,0.0,0,38.0,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,00:30,35.0,29.1,79.0,0.0,E@4.1,6.0,0.0,0,37.7,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,00:45,34.5,29.9,83.0,0.0,NE@4.2,6.0,0.0,0,37.5,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,01:00,37.4,29.4,72.6,0.0,N @3.4,5.3,0.0,0,37.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,01:15,38.2,28.6,68.0,0.0,N @3.8,5.3,0.0,0,36.9,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,01:30,35.2,29.1,78.0,0.0,N@5.2,6.7,0.0,0,36.8,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,01:45,35.4,29.7,79.5,0.0,N@5.5,6.7,0.0,0,36.7,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,02:00,36.2,30.9,80.7,0.0,N@6.5,8.2,0.0,0,36.6,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,02:15,37.6,31.2,77.3,0.0,N@5.9,7.8,0.0,0,36.6,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,02:30,36.9,30.9,78.8,0.0,N@6.5,9.6,0.0,0,36.5,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,02:45,35.9,30.9,81.9,0.0,N@6.8,8.5,0.0,0,36.5,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,03:00,36.2,31.0,81.4,0.0,N@6.0,8.2,0.0,0,36.4,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,03:15,36.7,31.4,80.9,0.0,N@7.1,9.6,0.0,0,36.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,03:30,36.4,31.4,81.9,0.0,N@7.0,8.9,0.0,0,36.3,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,03:45,35.5,31.0,83.7,0.0,N@5.9,7.4,0.0,0,36.2,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,04:00,34.8,30.6,84.5,0.0,N@6.1,8.2,0.0,0,36.1,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,04:15,37.2,30.2,75.7,0.0,N@6.4,8.2,0.0,0,36.1,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,04:30,37.1,30.6,77.3,0.0,N@7.2,9.6,0.0,0,36.0,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,04:45,35.2,30.7,83.6,0.0,N@9.4,12.1,0.0,0,36.0,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,05:00,33.6,30.0,86.4,0.0,N@8.9,12.1,0.0,0,36.0,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,05:15,32.6,29.8,89.0,0.0,N @9.1,11.4,0.0,0,35.9,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,05:30,31.9,30.0,92.7,0.0,N @9.5,12.8,0.0,0,35.8,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,05:45,32.0,30.3,94.0,0.0,N @9.9,12.1,0.0,0,35.8,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,06:00,32.1,30.5,94.0,0.0,N @9.8,12.4,0.0,0,35.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,06:15,32.2,30.6,93.7,0.0,N @9.7,12.4,0.0,0,35.7,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,06:30,32.1,30.7,94.2,0.0,N @9.3,12.4,0.0,5,35.6,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,06:45,33.0,31.0,92.4,0.0,N @9.5,11.7,0.0,17,35.6,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,07:00,33.4,30.9,90.2,0.0,N @9.3,11.7,0.0,25,35.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,07:15,33.6,30.8,89.5,0.0,N @8.8,11.0,0.0,41,35.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,07:30,34.7,31.1,86.7,0.0,N @10.1,13.2,0.0,87,35.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,07:45,35.4,31.5,85.7,0.0,N @9.4,12.8,0.0,112,35.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,08:00,37.1,32.7,83.9,0.0,N@11.0,13.9,0.0,237,35.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,08:15,37.5,32.2,80.8,0.0,N@9.9,13.2,0.0,158,35.4,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,08:30,37.7,32.9,82.6,0.0,N@10.8,13.9,0.0,244,35.5,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,08:45,39.6,34.2,80.5,0.0,N@10.7,14.6,0.0,301,35.8,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
2016-03-11,09:00,40.3,34.7,80.3,0.0,N@11.0,15.0,0.0,211,36.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:15.137195
