Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,12:15,44.0,37.3,77.3,0.0,200,NW,10.2,15.3,0.91,43.8,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,12:30,43.7,37.4,78.2,0.0,184,NW,9.9,14.6,0.92,44.0,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,12:45,43.9,39.5,84.2,0.0,262,NW,10.6,14.6,0.9,44.2,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,13:00,43.8,39.7,85.4,0.0,242,NW,11.1,16.4,0.89,44.5,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,13:15,44.3,40.3,85.6,0.0,265,NW,11.2,15.7,0.89,44.8,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,13:30,44.3,40.5,86.3,0.0,270,NW,11.6,15.7,0.89,45.2,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,13:45,44.6,41.0,86.8,0.0,284,NW,11.0,16.0,0.89,45.5,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,14:00,44.2,40.4,86.5,0.01,203,NW,11.1,15.3,0.89,45.9,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,14:15,43.7,40.5,88.3,0.0,144,NW,10.0,14.6,0.89,46.1,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,14:30,43.9,40.9,89.0,0.0,149,NW,9.4,13.2,0.89,46.1,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,14:45,43.9,40.6,88.3,0.0,163,NW,10.3,15.0,0.89,46.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,15:00,44.0,40.4,87.1,0.0,180,NW,10.4,16.0,0.89,46.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,15:15,44.1,40.6,87.5,0.0,147,NW,9.7,13.9,0.89,46.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,15:30,44.1,40.3,86.5,0.0,157,NW,11.0,16.0,0.89,46.2,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,15:45,43.7,40.0,86.7,0.0,128,NW,10.1,14.6,0.86,46.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,16:00,43.6,39.8,86.4,0.0,122,NW,9.9,14.2,0.75,46.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,16:15,43.5,40.2,87.9,0.0,111,NW,9.4,13.9,0.59,46.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,16:30,42.9,39.9,89.1,0.0,81,NW,9.8,14.2,0.32,45.9,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,16:45,42.7,39.6,88.8,0.0,60,NW,8.9,13.2,0.0,45.8,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,17:00,42.7,39.4,88.1,0.0,38,NW,8.8,12.1,0.0,45.5,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,17:15,42.7,39.4,87.8,0.0,23,NW,8.2,11.7,0.0,45.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,17:30,42.6,39.3,88.1,0.0,15,NW,6.9,11.0,0.0,45.1,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,17:45,42.4,39.0,87.7,0.0,10,NW,7.5,11.7,0.0,44.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,18:00,42.0,38.6,87.4,0.0,5,NW,6.6,12.4,0.0,44.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,18:15,41.7,38.5,88.3,0.0,0,NW,6.5,10.3,0.0,44.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,18:30,41.5,38.4,88.7,0.0,0,NW,6.5,10.3,0.0,44.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,18:45,41.3,38.5,89.7,0.0,0,NW,6.2,9.6,0.0,43.7,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,19:00,41.0,38.5,90.5,0.0,0,NW,6.0,8.5,0.0,43.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,19:15,41.1,38.5,90.4,0.0,0,NW,6.3,9.6,0.0,43.2,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,19:30,41.0,38.6,91.1,0.0,0,NW,6.6,8.9,0.35,43.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,19:45,40.6,38.6,92.5,0.0,0,NW,6.4,9.2,0.73,42.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,20:00,40.5,38.5,92.5,0.0,0,NW,5.9,8.5,0.73,42.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,20:15,40.5,38.4,92.4,0.0,0,NW,6.2,9.2,0.62,42.6,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,20:30,40.3,38.3,92.7,0.0,0,NW,5.3,7.8,0.45,42.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,20:45,40.5,38.3,91.8,0.0,0,NW,5.6,8.2,0.2,42.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,21:00,40.7,38.3,91.0,0.0,0,NW,5.1,6.7,0.0,42.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,21:15,40.8,38.1,89.8,0.0,0,NW,5.8,8.9,0.0,42.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,21:30,40.9,37.9,89.2,0.0,0,NW,5.1,7.4,0.0,41.9,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,21:45,41.0,37.8,88.4,0.0,0,NW,5.7,8.9,0.0,41.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,22:00,41.0,37.8,88.2,0.0,0,NW,6.1,8.5,0.03,41.7,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,22:15,40.7,37.8,89.3,0.0,0,NW,4.8,6.7,0.34,41.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,22:30,40.6,37.9,89.7,0.0,0,NW,3.7,6.7,0.15,41.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,22:45,40.6,37.9,90.1,0.0,0,NW,2.6,3.9,0.0,41.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,23:00,40.3,37.9,91.2,0.0,0,NW,2.2,3.1,0.0,41.4,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,23:15,40.5,38.0,90.6,0.0,0,NW,2.2,3.5,0.0,41.3,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,23:30,40.6,38.1,90.7,0.0,0,NW,3.1,4.6,0.0,41.3,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,23:45,40.3,38.0,91.3,0.0,0,N,2.8,3.9,0.0,41.2,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-11,24:00,40.1,38.0,92.2,0.0,0,N ,2.9,3.5,0.0,41.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,00:15,41.3,38.0,87.8,0.0,0,E,0.9,2.8,0.0,41.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,00:30,42.1,37.8,84.5,0.0,0,N ,0.0,0.0,0.0,40.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,00:45,40.9,37.7,88.2,0.0,0,W,0.8,2.4,0.0,40.9,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,01:00,40.8,38.3,90.8,0.0,0,NE,2.1,2.8,0.55,40.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,01:15,41.2,38.7,90.8,0.0,0,NE,1.7,3.1,0.9,40.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,01:30,41.1,39.3,93.2,0.0,0,NE,2.3,4.2,0.9,40.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,01:45,41.1,39.4,93.8,0.0,0,E,1.8,3.9,0.9,40.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,02:00,40.2,39.0,95.5,0.0,0,SE,2.4,3.9,0.89,40.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,02:15,39.6,38.9,97.3,0.0,0,E,2.6,4.2,0.89,40.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,02:30,39.2,38.6,97.7,0.0,0,E,1.6,2.8,0.89,40.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,02:45,39.2,38.7,98.0,0.0,0,E,1.8,3.1,0.89,40.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,03:00,38.9,38.3,97.6,0.0,0,NE,1.4,2.8,0.89,40.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,03:15,38.9,38.2,97.3,0.0,0,NE,2.0,2.8,0.89,40.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,03:30,38.8,38.2,97.7,0.0,0,SW,2.1,4.6,0.89,40.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,03:45,39.4,39.2,99.1,0.0,0,SW,4.7,7.1,0.9,40.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,04:00,39.7,39.5,99.2,0.0,0,SE,3.0,4.2,0.91,40.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,04:15,39.6,39.4,99.2,0.0,0,E,4.8,7.4,0.91,40.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,04:30,39.7,39.5,99.2,0.0,0,SE,5.7,8.2,0.9,40.2,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,04:45,39.7,39.5,99.2,0.0,0,E,6.6,11.7,0.9,40.2,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,05:00,39.5,39.3,99.2,0.0,0,E,7.4,10.7,0.9,40.2,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,05:15,39.8,39.6,99.2,0.0,0,SE,7.2,9.9,0.9,40.1,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,05:30,39.7,39.5,99.2,0.0,0,SE,6.3,9.2,0.91,40.1,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,05:45,39.3,39.1,99.2,0.0,0,SE,6.1,9.6,0.91,40.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,06:00,40.1,39.4,97.0,0.0,0,S,4.1,7.1,0.9,40.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,06:15,40.5,39.0,94.5,0.0,0,S,4.0,7.4,0.9,39.9,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,06:30,40.9,38.7,91.9,0.0,6,SE,4.6,6.7,0.9,39.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,06:45,41.2,38.5,89.9,0.0,16,SE,3.1,5.3,0.9,39.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,07:00,41.2,38.5,90.0,0.0,25,SE,2.2,3.1,0.89,39.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,07:15,40.4,39.2,95.2,0.0,22,E,3.9,6.0,0.89,39.8,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,07:30,40.6,40.0,98.0,0.0,46,E,4.4,6.4,0.88,39.9,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,07:45,40.9,40.4,97.8,0.0,47,SE,3.4,4.9,0.88,40.0,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,08:00,41.1,40.5,97.5,0.0,30,SE,3.7,5.3,0.89,40.1,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,08:15,41.4,40.7,97.5,0.01,58,SE,4.9,7.4,0.92,40.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,08:30,41.9,40.6,94.9,0.0,76,S,6.0,9.6,0.91,40.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,08:45,42.0,40.5,94.2,0.0,44,S,7.8,12.8,0.91,40.8,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,09:00,42.5,39.9,90.2,0.0,36,S,8.6,13.5,0.91,41.0,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,09:15,42.7,39.7,89.1,0.0,74,S,8.3,13.5,0.89,41.1,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,09:30,43.1,39.6,87.3,0.0,96,S,7.4,11.7,0.85,41.3,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,09:45,43.4,39.5,86.1,0.0,101,S,7.0,11.4,0.67,41.5,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,10:00,43.7,39.4,84.7,0.0,107,S,6.3,9.9,0.16,41.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,10:15,44.5,38.8,80.4,0.0,132,S,7.6,11.7,0.0,41.9,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,10:30,46.0,38.5,74.8,0.0,293,S,9.1,14.6,0.0,42.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,10:45,47.7,35.2,61.8,0.0,275,S,9.7,13.9,0.0,42.6,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,11:00,48.2,33.8,57.1,0.01,285,S,8.6,18.5,0.0,43.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,11:15,48.1,34.6,59.2,0.0,186,SE,7.5,16.4,0.0,43.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,11:30,48.0,34.8,60.0,0.0,165,S,8.9,16.0,0.0,44.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,11:45,47.4,35.4,63.0,0.0,152,S,9.9,16.7,0.0,44.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,12:00,46.9,36.0,65.6,0.0,121,S,9.6,14.6,0.0,44.3,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,12:15,46.9,35.0,63.1,0.0,145,S,10.4,16.4,0.0,44.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,12:30,46.9,35.2,63.6,0.0,170,S,9.9,16.0,0.0,44.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,12:45,46.5,35.2,64.5,0.0,147,S,8.8,14.2,0.0,44.2,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,13:00,46.3,34.3,62.6,0.0,160,S,8.8,16.0,0.0,44.2,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,13:15,47.3,33.8,59.2,0.0,371,S,10.6,16.0,0.0,44.3,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,13:30,48.5,33.4,55.8,0.0,395,S,10.1,15.7,0.0,44.7,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,13:45,50.4,33.4,51.8,0.0,688,S,10.6,16.0,0.0,45.4,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,14:00,52.2,33.5,48.8,0.0,576,S,10.5,20.3,0.0,46.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,14:15,52.3,33.0,47.6,0.0,624,SW,14.3,22.5,0.0,48.1,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,14:30,52.6,32.5,46.2,0.0,569,SW,11.7,18.9,0.0,49.2,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,14:45,52.8,32.2,45.4,0.0,538,S,11.0,21.0,0.0,50.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,15:00,52.4,31.7,45.0,0.0,496,SW,16.5,24.6,0.0,51.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,15:15,52.0,31.7,45.8,0.0,473,SW,17.9,26.8,0.0,51.3,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,15:30,52.3,31.6,44.9,0.0,437,SW,15.6,22.8,0.0,51.4,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,15:45,51.6,31.5,45.9,0.0,399,SW,15.7,24.3,0.0,51.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,16:00,51.1,31.5,46.8,0.0,383,SW,15.3,22.5,0.0,51.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,16:15,50.5,31.3,47.3,0.0,281,S,13.4,20.7,0.0,51.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,16:30,48.1,31.5,52.5,0.0,94,SW,12.0,18.5,0.0,51.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,16:45,45.8,32.0,58.3,0.0,99,S,9.9,16.7,0.0,50.4,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,17:00,48.1,31.6,52.6,0.0,246,S,10.2,16.4,0.0,49.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,17:15,48.1,30.7,50.7,0.0,151,S,10.0,16.4,0.0,48.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,17:30,46.8,30.8,53.3,0.0,89,SW,13.8,22.1,0.0,48.0,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,17:45,45.1,30.3,55.7,0.0,36,SW,13.5,21.8,0.0,47.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,18:00,43.9,30.8,59.8,0.0,9,SW,11.2,18.5,0.0,46.4,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,18:15,43.4,30.3,59.8,0.0,2,SW,10.5,17.1,0.0,45.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,18:30,42.8,29.6,59.2,0.0,0,SW,9.3,14.2,0.0,44.9,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,18:45,42.8,29.3,58.6,0.0,0,SW,13.2,21.8,0.0,44.2,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,19:00,41.7,30.0,62.8,0.0,0,SW,11.6,18.5,0.0,43.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,19:15,41.0,29.7,63.7,0.0,0,SW,9.4,15.7,0.0,43.0,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,19:30,40.4,29.4,64.5,0.0,0,SW,7.8,12.4,0.0,42.4,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,19:45,40.4,28.8,63.0,0.0,0,SW,9.3,14.2,0.0,41.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,20:00,39.5,28.8,65.2,0.0,0,SW,7.3,12.8,0.0,41.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,20:15,39.8,28.4,63.5,0.0,0,SW,9.0,16.0,0.0,41.0,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,20:30,39.7,28.5,64.0,0.0,0,SW,9.0,12.4,0.0,40.6,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,20:45,38.7,28.7,67.0,0.0,0,SW,6.9,9.9,0.0,40.2,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,21:00,38.0,28.9,69.6,0.0,0,SW,6.6,9.9,0.0,39.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,21:15,37.7,28.9,70.5,0.0,0,S,6.1,10.3,0.0,39.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,21:30,37.9,29.0,70.1,0.0,0,SW,5.1,9.9,0.0,39.2,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,21:45,37.5,29.1,71.5,0.0,0,W,3.6,7.8,0.0,38.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,22:00,37.7,29.0,70.6,0.0,0,SW,5.8,10.7,0.0,38.6,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,22:15,38.7,28.6,66.7,0.0,0,SW,6.9,12.1,0.0,38.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,22:30,38.3,28.3,66.9,0.0,0,SW,4.3,7.8,0.0,38.0,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,22:45,38.1,28.1,66.9,0.0,0,SW,6.3,11.7,0.0,37.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,23:00,38.8,28.1,65.0,0.0,0,SW,7.7,11.4,0.0,37.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,23:15,38.4,27.8,65.3,0.0,0,SW,5.4,9.6,0.0,37.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,23:30,38.0,27.6,65.6,0.0,0,SW,4.2,8.9,0.0,37.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,23:45,38.2,27.4,64.9,0.0,0,SW,3.6,6.0,0.0,37.0,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-12,24:00,38.3,28.1,66.3,0.0,0,SW,3.3,7.8,0.0,36.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,00:15,37.7,27.7,66.8,0.0,0,E,2.1,4.2,0.0,36.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,00:30,36.6,27.4,69.0,0.0,0,SE,3.7,6.4,0.0,36.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
