Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,07:45,31.9,19.2,59.2,0.0,N @5.4,7.8,0.0,171,,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,08:00,32.8,19.6,57.7,0.0,N @5.9,9.2,0.0,245,,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,08:15,34.2,20.0,55.6,0.0,N @5.8,8.9,0.0,319,,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,08:30,34.8,20.2,54.7,0.0,N @5.7,7.8,0.0,265,,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,08:45,35.1,21.1,56.4,0.0,N @5.7,8.5,0.0,330,,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,09:00,36.6,21.4,53.6,0.0,N @5.6,8.2,0.0,379,,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,09:15,36.5,21.4,53.8,0.0,N @4.6,6.7,0.0,305,,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,09:30,36.6,21.3,53.6,0.0,N@4.7,7.4,0.0,286,,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,09:45,37.1,21.9,53.6,0.0,N@5.3,7.8,0.0,386,,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,10:00,38.5,22.7,52.5,0.0,N@5.8,7.8,0.0,489,,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,10:15,38.8,23.2,53.0,0.0,N@5.8,8.9,0.0,451,,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,10:30,40.5,24.4,52.3,0.0,N@4.9,7.8,0.0,590,,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,10:45,41.8,23.0,46.8,0.0,NW@4.8,8.5,0.0,578,,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,11:00,42.4,23.0,45.8,0.0,N@4.8,7.8,0.0,607,,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,11:15,43.2,23.1,44.6,0.0,N @4.1,6.7,0.0,464,,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,11:30,43.9,22.4,42.2,0.0,N @3.9,6.7,0.0,583,,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,11:45,44.8,22.4,40.7,0.0,NE@3.7,7.1,0.0,552,,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,12:00,46.2,22.8,39.2,0.0,N@3.1,6.4,0.0,707,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,12:15,46.6,22.5,38.1,0.0,NE@3.3,6.4,0.0,713,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,12:30,47.2,22.2,36.8,0.0,E@3.4,6.4,0.0,585,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,12:45,47.1,22.6,37.7,0.0,N @2.7,5.3,0.0,461,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,13:00,48.1,23.1,37.0,0.0,N @3.0,6.4,0.0,616,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,13:15,48.1,22.9,36.7,0.0,NW@3.6,7.1,0.0,548,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,13:30,48.2,23.2,37.0,0.0,N @3.2,6.4,0.0,515,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,13:45,50.0,22.7,33.9,0.0,NE@3.3,6.0,0.0,650,,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,14:00,51.2,23.5,33.6,0.0,NE@3.7,6.0,0.0,644,,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,14:15,51.7,24.2,33.9,0.0,NE@3.9,7.1,0.0,609,,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,14:30,52.1,24.4,33.7,0.0,N @3.6,6.0,0.0,548,,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,14:45,51.6,24.0,33.8,0.0,E@3.1,6.0,0.0,362,,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,15:00,51.2,24.3,34.7,0.0,N @3.2,5.7,0.0,367,,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,15:15,51.1,23.9,34.3,0.0,N @3.1,6.4,0.0,287,,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,15:30,51.3,23.9,34.1,0.0,N@2.8,6.0,0.0,321,,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,15:45,52.2,24.3,33.4,0.0,N @3.3,6.0,0.0,345,,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,16:00,52.0,24.0,33.4,0.0,NE@3.5,5.7,0.0,337,,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,16:15,52.3,24.1,33.0,0.0,NE@2.5,4.6,0.0,240,,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,16:30,50.8,23.8,34.4,0.0,NE@2.4,3.9,0.0,123,,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,16:45,49.0,24.0,37.2,0.0,N @2.1,3.1,0.0,78,,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,17:00,46.6,23.6,40.0,0.0,N @2.8,3.1,0.0,57,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,17:15,45.5,23.3,41.2,0.0,N@2.8,3.1,0.0,46,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,17:30,44.0,23.1,43.3,0.0,N@3.5,4.6,0.0,26,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,17:45,43.4,23.4,44.8,0.0,N@3.7,4.9,0.0,27,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,18:00,42.8,23.5,46.0,0.0,NW@4.6,6.0,0.0,6,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,18:15,41.3,23.3,48.3,0.0,NW@4.6,5.7,0.0,1,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,18:30,41.0,23.4,49.3,0.0,NW@4.8,5.7,0.0,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,18:45,41.6,23.4,48.0,0.0,NW@4.7,6.0,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,19:00,41.8,23.3,47.6,0.0,NW@4.4,6.0,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,19:15,41.8,23.3,47.5,0.0,NW@4.4,6.4,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,19:30,41.5,22.7,46.9,0.0,NW@4.7,6.7,0.0,0,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,19:45,41.8,22.5,45.9,0.0,NW@5.1,8.2,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,20:00,41.5,22.4,46.2,0.0,NW@5.6,7.8,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,20:15,41.5,22.3,46.1,0.0,NW@5.8,7.8,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,20:30,41.4,22.5,46.7,0.0,NW@5.7,8.2,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,20:45,41.1,22.7,47.6,0.0,NW@5.6,7.8,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,21:00,41.3,22.9,47.7,0.0,NW@5.4,8.2,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,21:15,40.5,22.9,49.1,0.0,NW@4.6,6.0,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,21:30,40.0,23.0,50.4,0.0,NW@5.2,6.7,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,21:45,39.7,23.3,51.5,0.0,NW@5.6,7.8,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,22:00,39.2,23.4,52.9,0.0,NW@5.2,6.7,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,22:15,39.2,23.5,53.0,0.0,NW@5.3,7.4,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,22:30,39.2,23.7,53.4,0.0,NW@5.7,7.8,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,22:45,39.3,23.8,53.4,0.0,NW@5.4,7.1,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,23:00,39.2,23.8,53.7,0.0,NW@5.4,7.1,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,23:15,38.7,23.9,54.8,0.0,NW@5.7,7.4,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,23:30,38.3,24.1,56.1,0.0,NW@5.7,7.8,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,23:45,38.0,24.1,56.9,0.0,NW@5.3,7.8,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-08,24:00,37.6,24.1,57.9,0.0,NW@5.1,6.7,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,00:15,37.4,24.1,58.3,0.0,NW@4.6,6.4,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,00:30,38.1,24.2,56.9,0.0,N@4.5,6.4,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,00:45,38.7,23.7,54.6,0.0,N @4.4,5.3,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,01:00,38.4,23.8,55.5,0.0,N@3.7,5.7,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,01:15,38.1,24.0,56.3,0.0,N@4.1,5.3,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,01:30,38.4,23.9,55.6,0.0,N @3.8,4.2,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,01:45,38.7,23.9,55.1,0.0,N@3.5,4.6,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,02:00,39.3,23.9,53.7,0.0,NW@3.5,4.9,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,02:15,38.5,24.1,55.9,0.0,NW@3.8,5.3,0.0,0,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,02:30,38.0,23.8,56.1,0.0,N @3.3,3.9,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,02:45,39.9,23.5,51.5,0.0,N @2.4,3.5,0.0,0,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,03:00,41.8,23.7,48.2,0.0,NE@0.4,2.1,0.0,0,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,03:15,41.7,23.6,48.2,0.0,NE@0.5,2.4,0.0,0,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,03:30,40.5,23.4,50.2,0.0,E@2.3,3.1,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,03:45,38.8,23.3,53.5,0.0,E@2.4,3.1,0.0,0,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,04:00,39.3,23.6,53.0,0.0,E@1.9,2.8,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,04:15,38.7,23.5,54.1,0.0,E@2.1,2.4,0.0,0,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,04:30,38.2,23.5,55.0,0.0,E@2.2,3.1,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,04:45,36.1,23.3,59.3,0.0,NE@2.6,3.1,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,05:00,35.8,23.3,60.2,0.0,NE@2.7,3.1,0.0,0,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,05:15,36.0,23.5,60.0,0.0,NE@2.6,3.1,0.0,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,05:30,34.8,23.4,62.7,0.0,NE@2.8,3.9,0.0,0,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,05:45,34.6,23.5,63.7,0.0,NE@2.6,3.1,0.0,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,06:00,34.6,23.5,63.4,0.0,E@2.5,3.1,0.0,0,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,06:15,34.2,23.5,64.4,0.0,NE@2.7,3.5,0.0,0,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,06:30,34.1,23.5,64.9,0.0,NE@2.9,3.5,0.0,8,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,06:45,34.6,23.9,64.4,0.0,NE@2.4,3.9,0.0,34,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,07:00,36.6,24.2,60.6,0.0,E@1.6,2.8,0.0,73,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,07:15,37.0,24.6,60.4,0.0,N@1.3,3.9,0.0,86,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,07:30,37.7,25.5,61.1,0.0,N@2.3,3.5,0.0,116,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,07:45,39.6,25.4,56.4,0.0,N@2.2,4.2,0.0,137,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,08:00,40.2,26.3,57.3,0.0,N @2.0,3.9,0.0,142,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,08:15,38.5,27.2,63.5,0.0,N @2.8,4.6,0.0,203,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,08:30,42.1,27.6,56.0,0.0,NE@2.6,4.2,0.0,413,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,08:45,44.3,26.5,49.3,0.0,SE@3.3,5.7,0.0,475,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,09:00,44.6,27.1,50.0,0.0,SE@3.8,7.1,0.0,443,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,09:15,46.3,27.5,47.7,0.0,SE@3.9,6.0,0.0,527,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,09:30,48.4,27.7,44.5,0.0,SE@3.9,6.7,0.0,546,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,09:45,49.9,28.1,42.7,0.0,S@3.0,6.0,0.0,575,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,10:00,51.6,27.6,39.2,0.0,SE@2.1,3.9,0.0,579,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
