Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,12:15,61.2,38.4,42.7,0.0,408,W,12.7,20.7,0.0,56.3,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,12:30,62.5,38.6,41.1,0.0,512,W,11.3,19.2,0.0,57.1,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,12:45,62.3,38.4,41.1,0.0,426,W,12.1,18.9,0.0,58.0,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,13:00,62.6,38.2,40.2,0.0,433,W,11.4,20.3,0.0,59.1,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,13:15,61.7,38.3,41.8,0.0,416,W,13.1,20.0,0.0,60.2,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,13:30,61.6,38.6,42.5,0.0,396,W,14.1,25.0,0.0,61.1,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,13:45,61.4,38.4,42.4,0.0,374,W,13.7,22.5,0.0,61.9,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,14:00,61.5,38.1,41.7,0.0,352,W,14.3,21.8,0.0,62.5,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,14:15,60.7,38.5,43.6,0.0,327,W,15.2,22.1,0.0,63.0,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,14:30,60.6,38.2,43.3,0.0,231,W,13.1,22.8,0.0,63.4,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,14:45,58.4,38.3,47.1,0.0,80,W,14.3,24.6,0.0,63.0,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,15:00,58.3,38.8,48.0,0.0,145,W,15.8,25.0,0.0,62.0,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,15:15,58.8,38.9,47.5,0.0,202,W,16.4,28.9,0.0,61.6,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,15:30,58.3,38.8,48.2,0.0,136,W,15.9,24.3,0.0,61.5,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,15:45,57.5,39.2,50.2,0.0,119,W,15.2,24.6,0.0,60.9,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,16:00,57.7,39.3,50.2,0.0,123,W,15.0,25.0,0.0,60.1,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,16:15,56.9,39.3,51.8,0.0,79,W,15.3,25.0,0.0,59.2,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,16:30,55.6,39.2,54.0,0.0,38,W,16.6,26.0,0.0,58.3,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,16:45,54.4,39.7,57.4,0.0,6,W,14.7,23.2,0.0,57.4,52.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,17:00,54.2,39.8,58.1,0.0,1,W,13.9,22.8,0.0,56.6,52.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,17:15,53.9,39.9,58.9,0.0,0,W,12.9,19.2,0.0,55.8,52.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,17:30,53.9,39.7,58.5,0.0,0,W,11.2,18.5,0.0,55.2,52.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,17:45,53.9,39.9,59.1,0.0,0,W,10.3,16.7,0.0,54.7,52.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,18:00,53.8,40.1,59.5,0.0,0,W,10.6,17.8,0.0,54.2,52.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,18:15,53.7,39.9,59.5,0.0,0,W,10.2,17.5,0.0,53.8,52.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,18:30,53.4,39.9,59.9,0.0,0,W,8.6,15.0,0.0,53.4,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,18:45,53.5,40.0,60.0,0.0,0,W,11.0,16.0,0.0,53.0,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,19:00,53.5,40.4,60.8,0.0,0,W,13.8,21.0,0.0,52.7,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,19:15,53.0,40.8,63.0,0.0,0,W,12.4,20.0,0.0,52.4,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,19:30,53.0,40.9,63.4,0.0,0,W,11.8,19.6,0.0,52.1,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,19:45,53.0,41.1,63.8,0.0,0,W,11.6,18.9,0.0,51.9,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,20:00,52.9,41.0,63.7,0.0,0,W,12.9,21.4,0.0,51.6,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,20:15,53.1,41.0,63.3,0.0,0,W,11.7,19.2,0.0,51.5,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,20:30,53.1,41.1,63.6,0.0,0,W,11.9,21.8,0.0,51.3,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,20:45,52.8,41.3,64.8,0.0,0,W,12.8,20.0,0.0,51.2,53.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,21:00,52.2,41.7,67.3,0.0,0,W,10.4,16.0,0.0,51.1,52.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,21:15,52.0,41.7,67.8,0.0,0,W,9.8,16.7,0.0,51.0,52.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,21:30,51.7,42.0,69.2,0.0,0,W,8.3,13.5,0.0,50.8,52.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,21:45,51.7,42.0,69.4,0.0,0,W,9.6,15.3,0.0,50.7,52.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,22:00,52.0,41.8,67.9,0.0,0,W,10.4,15.7,0.0,50.6,52.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,22:15,52.3,41.7,67.1,0.0,0,W,11.6,17.5,0.0,50.5,52.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,22:30,52.2,41.7,67.5,0.0,0,W,10.9,17.8,0.0,50.4,52.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,22:45,52.2,41.2,66.0,0.0,0,W,8.9,13.9,0.0,50.3,52.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-02,23:00,52.1,41.1,65.9,0.0,0,W,8.1,13.5,0.0,50.2,52.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,23:15,52.3,41.7,67.1,0.0,0,W,9.2,14.6,0.0,50.1,52.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,23:30,52.4,42.1,67.9,0.0,0,W,10.0,17.1,0.0,50.1,52.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,23:45,52.2,42.4,68.9,0.0,0,W,9.1,15.7,0.0,50.1,52.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,24:00,51.8,42.3,69.7,0.0,0,W,8.4,12.8,0.0,50.1,52.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,00:15,51.4,42.2,70.7,0.0,0,W,7.4,11.0,0.0,50.0,52.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,00:30,51.2,42.2,71.2,0.0,0,W,5.7,9.2,0.0,49.9,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,00:45,50.8,41.9,71.5,0.0,0,W,4.8,7.1,0.0,49.8,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,01:00,50.8,41.5,70.3,0.0,0,W,4.3,7.4,0.0,49.6,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,01:15,50.6,41.0,69.4,0.0,0,W,3.4,6.4,0.0,49.5,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,01:30,51.3,40.9,67.5,0.0,0,W,4.7,8.2,0.0,49.5,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,01:45,50.7,40.8,68.8,0.0,0,NW,2.0,4.2,0.0,49.4,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,02:00,50.1,40.8,70.3,0.0,0,S,1.7,7.1,0.0,49.3,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,02:15,50.2,41.0,70.5,0.0,0,W,1.7,5.3,0.0,49.2,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,02:30,49.8,40.7,70.8,0.0,0,W,1.6,4.9,0.0,49.2,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,02:45,50.5,40.2,67.5,0.0,0,W,3.3,4.9,0.0,49.1,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,03:00,50.4,39.8,66.7,0.0,0,NW,1.3,3.9,0.0,49.0,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,03:15,50.3,39.8,66.9,0.0,0,SE,0.6,3.5,0.0,48.9,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,03:30,49.6,40.4,70.4,0.0,0,SE,1.5,4.2,0.0,48.9,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,03:45,50.9,40.3,66.8,0.0,0,S,2.6,5.3,0.16,48.8,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,04:00,51.3,40.6,66.8,0.0,0,SW,3.5,6.4,0.09,48.8,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,04:15,51.1,41.2,68.5,0.0,0,SW,4.7,8.9,0.06,48.8,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,04:30,51.3,41.7,69.3,0.0,0,SW,6.6,13.9,0.0,48.7,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,04:45,52.0,41.5,67.2,0.0,0,W,7.4,12.4,0.0,48.8,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,05:00,52.9,40.5,62.4,0.0,0,W,11.3,18.5,0.0,48.8,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,05:15,53.2,40.0,60.8,0.0,0,W,11.0,18.5,0.0,48.8,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,05:30,53.5,39.9,59.8,0.0,0,W,11.4,20.0,0.0,48.9,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,05:45,53.0,40.4,62.1,0.0,0,W,9.1,14.2,0.0,49.0,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,06:00,52.7,40.7,63.4,0.0,0,W,9.7,14.6,0.0,49.0,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,06:15,52.8,40.6,63.1,0.0,0,W,10.0,14.2,0.0,49.0,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,06:30,52.3,40.9,65.0,0.0,0,W,8.8,12.1,0.0,49.0,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,06:45,52.1,41.1,65.9,0.0,0,W,9.2,13.9,0.0,49.0,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,07:00,52.1,41.1,66.0,0.0,2,W,9.4,14.2,0.0,49.0,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,07:15,51.9,41.4,67.1,0.0,7,W,9.6,17.5,0.0,49.0,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,07:30,51.9,41.6,67.7,0.0,10,W,10.4,17.1,0.0,49.0,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,07:45,52.4,41.3,65.8,0.0,16,W,12.0,19.2,0.0,49.1,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,08:00,52.6,40.9,64.4,0.0,21,W,9.5,15.0,0.0,49.2,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,08:15,53.2,39.9,60.4,0.0,29,W,10.1,17.5,0.0,49.2,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,08:30,53.3,40.2,61.0,0.0,33,W,11.8,19.6,0.0,49.3,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,08:45,53.3,40.7,62.1,0.0,51,W,10.5,17.5,0.0,49.4,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,09:00,53.9,40.5,60.3,0.0,94,W,10.7,16.7,0.0,49.6,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,09:15,54.3,40.4,59.2,0.0,98,W,10.3,17.5,0.0,49.9,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,09:30,55.0,40.1,57.0,0.0,140,W,9.2,13.9,0.0,50.3,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,09:45,55.3,39.7,55.6,0.0,124,W,7.9,11.7,0.0,50.7,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,10:00,55.6,39.9,55.4,0.0,140,W,6.6,11.7,0.0,51.1,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,10:15,55.9,39.6,54.3,0.0,151,W,6.4,11.7,0.0,51.5,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,10:30,57.0,39.8,52.5,0.0,231,W,5.7,9.2,0.0,52.0,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,10:45,57.0,40.1,53.0,0.0,184,W,5.2,7.8,0.0,52.6,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,11:00,57.2,38.7,49.8,0.0,188,W,6.7,10.3,0.0,53.0,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,11:15,57.1,38.6,49.9,0.0,173,W,7.9,13.2,0.0,53.4,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,11:30,56.7,38.1,49.6,0.0,129,W,7.5,13.5,0.0,53.7,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,11:45,56.2,38.2,50.7,0.0,105,W,7.8,12.8,0.0,53.8,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,12:00,55.8,38.4,51.8,0.0,102,SW,6.7,11.4,0.0,53.7,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,12:15,56.2,38.5,51.4,0.0,149,SW,5.8,10.7,0.0,53.8,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,12:30,56.8,38.5,50.3,0.0,152,SW,5.2,9.9,0.0,54.0,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,12:45,56.7,38.9,51.2,0.0,114,SW,4.0,6.0,0.0,54.2,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,13:00,56.4,39.3,52.5,0.0,83,W,4.2,10.7,0.0,54.3,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,13:15,56.1,37.1,48.7,0.0,65,W,8.7,16.4,0.0,54.2,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,13:30,55.9,37.5,49.9,0.0,54,SW,6.0,10.3,0.0,54.0,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,13:45,55.6,37.9,51.1,0.0,43,SW,5.0,8.9,0.0,53.9,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,14:00,55.1,38.8,53.9,0.0,37,W,3.9,6.4,0.13,53.7,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,14:15,54.4,39.7,57.4,0.0,36,NW,2.7,4.6,0.08,53.5,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,14:30,54.1,39.7,58.0,0.0,42,NW,2.6,3.9,0.01,53.4,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,14:45,53.9,40.0,59.0,0.0,51,W,3.4,4.9,0.03,53.3,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,15:00,54.3,40.5,59.3,0.0,77,W,1.4,3.9,0.33,53.3,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,15:15,54.2,41.0,60.8,0.0,84,S,1.3,3.5,0.75,53.3,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,15:30,54.2,41.6,62.4,0.0,65,S,1.2,2.8,0.18,53.4,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,15:45,54.1,41.4,62.0,0.0,34,SW,2.9,5.7,0.0,53.3,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,16:00,53.6,41.6,63.5,0.0,18,SW,5.1,8.5,0.0,53.1,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,16:15,53.4,41.2,63.0,0.0,11,S,5.9,8.9,0.0,52.9,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,16:30,53.1,41.7,65.2,0.0,6,S,5.9,11.4,0.0,52.6,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,16:45,52.7,41.7,66.0,0.0,2,S,6.2,9.9,0.0,52.4,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,17:00,52.5,40.7,63.8,0.0,0,SW,6.2,11.7,0.0,52.1,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,17:15,52.7,39.7,61.0,0.0,0,SW,7.3,11.4,0.0,51.9,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,17:30,52.0,40.3,64.4,0.0,0,SW,7.8,12.8,0.0,51.7,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,17:45,51.8,40.6,65.5,0.0,0,SW,8.2,12.4,0.0,51.5,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,18:00,51.7,40.7,65.9,0.0,0,SW,7.5,12.1,0.0,51.4,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,18:15,51.2,41.0,68.0,0.0,0,SW,5.6,8.9,0.0,51.2,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,18:30,51.1,40.5,67.0,0.0,0,SW,4.9,7.1,0.0,51.0,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,18:45,51.2,40.2,66.0,0.0,0,SW,4.6,7.4,0.0,50.9,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,19:00,51.2,40.2,65.9,0.0,0,SW,5.0,7.4,0.0,50.7,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,19:15,51.4,39.8,64.4,0.0,0,SW,5.1,8.5,0.0,50.5,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,19:30,52.1,39.3,61.7,0.0,0,SW,6.0,10.7,0.0,50.4,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,19:45,51.5,39.8,64.1,0.0,0,SW,5.4,8.9,0.0,50.3,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,20:00,50.8,40.2,66.7,0.0,0,S,4.2,7.8,0.0,50.3,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,20:15,50.6,39.9,66.5,0.0,0,S,3.5,6.4,0.0,50.2,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,20:30,50.0,40.0,68.4,0.0,0,S,3.7,7.4,0.0,50.0,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,20:45,51.7,39.7,63.6,0.0,0,S,6.5,12.1,0.0,49.9,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,21:00,51.4,40.1,65.0,0.0,0,SW,4.9,8.5,0.0,49.8,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,21:15,51.2,40.2,65.9,0.0,0,SW,5.3,8.9,0.0,49.8,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,21:30,50.8,40.6,67.7,0.0,0,SW,5.6,8.2,0.0,49.8,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,21:45,50.9,40.6,67.5,0.0,0,SW,5.3,7.4,0.0,49.8,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,22:00,50.8,40.6,67.9,0.0,0,SW,4.3,6.4,0.0,49.7,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,22:15,50.3,40.6,69.2,0.0,0,S,1.9,6.4,0.0,49.7,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,22:30,49.7,40.6,70.8,0.0,0,N ,0.5,2.1,0.0,49.6,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,22:45,49.4,40.6,71.5,0.0,0,W,1.7,3.5,0.0,49.5,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-03,23:00,49.6,40.6,71.2,0.0,0,NW,3.0,5.7,0.0,49.3,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:15,49.7,40.7,71.0,0.0,0,NW,2.3,6.7,0.0,49.1,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:30,48.9,41.2,74.7,0.0,0,W,3.4,7.8,0.0,48.9,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:45,49.8,41.3,72.4,0.0,0,SW,6.4,11.0,0.0,48.8,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,24:00,49.7,41.6,73.4,0.0,0,SW,5.9,9.6,0.0,48.7,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,00:15,49.2,42.0,76.3,0.0,0,SW,5.5,9.2,0.0,48.7,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,00:30,49.5,42.1,75.5,0.0,0,SW,5.4,8.2,0.0,48.7,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
