Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,00:15,41.4,36.8,83.6,0.0,0,S,5.9,10.3,0.0,38.2,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,00:30,42.5,37.1,81.2,0.0,0,S,9.1,13.9,0.0,38.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,00:45,42.5,37.0,80.6,0.0,0,S,7.2,12.1,0.0,38.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,01:00,43.2,37.1,78.7,0.0,0,SW,7.4,12.1,0.0,38.2,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,01:15,42.1,36.5,80.3,0.0,0,SW,4.4,7.4,0.0,38.2,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,01:30,41.6,36.4,81.8,0.0,0,SW,3.9,6.0,0.0,38.0,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,01:45,41.4,36.4,82.2,0.0,0,W,3.1,4.9,0.0,37.8,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,02:00,41.3,36.4,82.5,0.0,0,W,4.1,8.2,0.0,37.5,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,02:15,40.3,35.9,84.2,0.0,0,W,4.9,8.9,0.0,37.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,02:30,42.3,36.3,79.1,0.0,0,W,6.6,12.8,0.0,37.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,02:45,44.3,36.4,73.6,0.0,0,W,8.3,11.7,0.0,37.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,03:00,44.1,36.3,73.9,0.0,0,W,8.2,13.9,0.0,37.1,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,03:15,43.4,36.1,75.3,0.0,0,SW,6.2,11.4,0.0,37.2,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,03:30,43.0,35.9,75.8,0.0,0,SW,6.1,13.5,0.0,37.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,03:45,42.5,35.9,77.5,0.0,0,SW,7.2,14.2,0.0,37.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,04:00,40.4,36.0,84.1,0.0,0,SW,5.9,9.6,0.0,37.0,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,04:15,42.9,36.3,77.0,0.0,0,W,9.4,15.0,0.0,36.9,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,04:30,44.6,35.3,69.4,0.0,0,W,11.2,18.5,0.0,36.9,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,04:45,44.6,34.6,67.7,0.0,0,SW,11.5,20.3,0.0,37.0,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,05:00,43.1,34.4,71.1,0.0,0,SW,7.0,11.7,0.0,37.1,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,05:15,43.0,34.5,71.6,0.0,0,SW,8.3,12.1,0.0,37.0,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,05:30,43.5,33.9,68.5,0.0,0,SW,7.2,10.7,0.0,36.9,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,05:45,42.1,33.9,72.3,0.0,0,SW,5.8,12.1,0.0,36.8,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,06:00,44.3,34.2,67.4,0.0,0,W,10.6,18.2,0.0,36.7,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,06:15,44.9,34.3,66.1,0.0,0,W,11.9,18.2,0.0,36.8,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,06:30,44.6,34.2,66.6,0.0,7,W,10.7,16.7,0.0,36.9,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,06:45,44.9,34.1,65.6,0.0,33,W,10.2,15.3,0.0,37.0,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,07:00,45.5,34.1,64.3,0.0,87,W,10.8,18.2,0.0,37.2,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,07:15,46.4,34.2,62.2,0.0,129,W,11.7,17.1,0.0,37.5,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,07:30,46.7,34.3,61.7,0.0,102,W,11.7,20.3,0.0,37.9,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,07:45,47.0,34.2,60.8,0.0,108,W,13.8,19.6,0.0,38.3,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,08:00,47.0,34.3,61.1,0.0,108,W,13.0,18.5,0.0,38.8,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,08:15,47.0,34.5,61.5,0.0,124,W,11.6,19.2,0.0,39.3,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,08:30,47.4,34.2,60.0,0.0,149,W,13.0,18.9,0.0,39.8,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,08:45,48.0,34.1,58.5,0.0,188,W,12.7,18.9,0.0,40.3,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,09:00,48.6,34.1,57.1,0.0,235,W,14.1,21.0,0.0,41.0,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,09:15,48.7,34.5,57.7,0.0,248,W,13.4,20.3,0.0,41.7,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,09:30,49.1,33.9,55.6,0.0,236,W,12.8,19.6,0.0,42.4,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,09:45,49.1,32.8,53.2,0.0,235,W,15.9,24.3,0.0,43.0,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,10:00,48.8,33.2,54.6,0.0,245,W,15.6,22.8,0.0,43.5,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,10:15,49.1,33.5,54.6,0.0,276,W,14.6,21.4,0.0,43.9,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,10:30,49.7,33.5,53.4,0.0,323,W,13.9,20.0,0.0,44.6,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,10:45,50.4,33.2,51.5,0.0,372,W,13.5,20.7,0.0,45.5,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,11:00,51.3,33.8,51.0,0.0,438,W,12.6,18.2,0.0,46.5,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,11:15,52.6,34.6,50.2,0.0,552,W,10.9,16.0,0.0,48.0,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,11:30,54.2,35.2,48.5,0.0,664,NW,9.3,13.2,0.0,50.2,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,11:45,55.7,35.0,45.6,0.0,760,NW,7.9,12.4,0.0,53.3,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,12:00,56.7,35.4,44.7,0.0,695,N,6.0,10.3,0.0,56.5,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,12:15,57.3,35.5,43.8,0.0,685,N ,4.8,9.2,0.0,58.8,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
