Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-07,00:15,56.1,,48.3,75.2,0.0,N@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,00:30,56.3,,47.9,73.5,0.0,N@4.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,00:45,55.9,,47.3,72.7,0.0,N@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,01:00,55.7,,46.5,71.2,0.0,N@3.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,01:15,56.2,,46.2,69.1,0.0,N@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,01:30,55.8,,46.0,69.6,0.0,N@4.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,01:45,55.3,,45.7,70.0,0.0,N@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,02:00,53.7,,45.3,73.0,0.0,NW@1.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,02:15,53.3,,45.6,74.9,0.0,N@1.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,02:30,56.0,,46.0,68.9,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,02:45,55.2,,45.8,70.4,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,03:00,55.5,,46.2,70.7,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,03:15,55.8,,46.1,69.8,0.0,W@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,03:30,55.6,,45.8,69.6,0.0,NW@3.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,03:45,55.9,,45.8,68.7,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,04:00,55.2,,46.0,71.0,0.0,W@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,04:15,54.7,,46.1,72.5,0.0,W@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,04:30,53.9,,46.1,74.8,0.0,W@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,04:45,53.0,,45.9,76.6,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,05:00,53.0,,46.6,78.5,0.0,W@2.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,05:15,52.1,,46.4,80.8,0.0,W@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,05:30,51.4,,45.5,80.1,0.0,W@3.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,05:45,52.3,,45.0,75.8,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,06:00,52.0,,44.1,74.5,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,06:15,52.3,,44.2,73.6,0.0,SW@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,06:30,51.3,,44.1,76.2,0.0,NW@3.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,06:45,52.5,,44.9,75.1,0.0,W@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,07:00,54.9,,45.6,70.9,0.0,NW@1.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,07:15,57.8,,47.1,67.5,0.0,N@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,07:30,60.7,,47.4,61.6,0.0,NE@1.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,07:45,61.3,,48.0,61.6,0.0,E@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,08:00,60.6,,49.8,67.5,0.0,SE@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,08:15,60.5,,49.5,66.9,0.0,SE@2.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,08:30,60.7,,49.1,65.4,0.0,SE@2.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,08:45,62.3,,49.6,63.1,0.0,SE@2.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,09:00,62.7,,49.6,62.1,0.0,SE@2.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,09:15,64.3,,49.6,58.8,0.0,SE@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,09:30,64.4,,49.6,58.6,0.0,SE@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,09:45,64.9,,49.7,57.7,0.0,E@2.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
1996-10-07,10:00,66.8,,50.3,55.5,0.0,E@2.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:29:51.941059
