Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-18,00:15,67.7,,40.1,36.4,0.0,N@6.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,00:30,67.2,,39.9,36.7,0.0,N@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,00:45,68.3,,40.6,36.4,0.0,N@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,01:00,69.2,,40.6,35.3,0.0,N@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,01:15,69.1,,40.8,35.6,0.0,N@7.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,01:30,68.1,,40.9,37.0,0.0,N@7.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,01:45,66.3,,40.8,39.3,0.0,N@8.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,02:00,66.5,,41.0,39.2,0.0,N@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,02:15,66.5,,41.2,39.6,0.0,N@7.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,02:30,67.6,,41.4,38.4,0.0,N@7.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,02:45,68.5,,41.1,36.9,0.0,N@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,03:00,68.3,,40.9,36.8,0.0,N@7.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,03:15,68.1,,41.0,37.1,0.0,N@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,03:30,68.0,,41.0,37.3,0.0,N@6.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,03:45,67.4,,41.0,38.2,0.0,N@6.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,04:00,66.6,,41.0,39.1,0.0,N@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,04:15,66.5,,40.9,39.2,0.0,N@7.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,04:30,66.1,,41.5,40.7,0.0,N@7.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,04:45,65.9,,41.7,41.2,0.0,N@7.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,05:00,66.1,,42.3,41.9,0.0,N@7.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,05:15,65.8,,42.9,43.3,0.0,N@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,05:30,66.7,,44.2,44.3,0.0,N@7.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,05:45,67.2,,45.6,45.8,0.0,N@7.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,06:00,68.5,,46.7,45.5,0.0,N@6.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,06:15,69.4,,47.2,45.1,0.0,NW@7.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,06:30,69.1,,47.1,45.3,0.0,NW@8.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,06:45,68.5,,46.4,45.2,0.0,NW@9.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,07:00,67.9,,45.6,44.7,0.0,NW@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,07:15,69.1,,46.4,44.1,0.0,NW@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,07:30,71.4,,47.9,43.1,0.0,NW@8.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,07:45,72.4,,47.6,41.3,0.0,NW@9.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,08:00,70.8,,47.1,42.7,0.0,NW@9.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
1993-05-18,08:15,69.8,,46.7,43.7,0.0,NW@9.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:05:12.040008
