Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,44.8,44.6,44.7,99.8,0.02,N@12.8,16.4,48.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,00:30,44.5,44.3,44.5,99.8,0.02,N@10.6,14.2,48.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,00:45,44.2,44.0,44.2,99.8,0.09,N@10.2,13.5,48.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,01:00,44.1,43.8,44.0,99.8,0.49,N@10.3,14.2,48.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,01:15,43.9,43.7,43.9,99.8,0.47,N@9.6,13.2,48.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,01:30,43.8,43.6,43.8,99.8,0.18,N@10.4,14.6,48.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,01:45,43.7,43.4,43.6,99.9,0.14,N@11.3,17.1,48.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,02:00,43.5,43.3,43.5,99.9,0.17,N@10.9,13.9,48.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,02:15,43.5,43.2,43.4,99.9,0.49,N@11.0,15.0,48.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,02:30,43.4,43.2,43.4,99.9,0.87,N@10.3,13.2,47.9,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,02:45,43.4,43.2,43.4,99.9,0.91,N@8.8,12.8,47.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,03:00,43.4,43.1,43.4,99.9,0.92,N@6.6,9.9,47.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,03:15,43.5,43.2,43.4,99.9,0.89,N@5.2,8.2,47.8,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,03:30,43.5,43.2,43.5,99.9,0.84,N@5.3,7.8,47.8,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,03:45,43.6,43.3,43.5,99.9,0.78,N@4.1,5.7,47.7,0.02,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,04:00,43.8,43.6,43.8,99.9,0.76,N@2.6,3.5,47.7,0.02,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,04:15,44.3,44.1,44.3,99.9,0.77,NE@2.6,3.5,47.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,04:30,44.7,44.5,44.7,99.9,0.78,N@0.0,0.0,47.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,04:45,44.6,44.4,44.6,99.9,0.79,E@0.0,4.2,47.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,05:00,44.5,44.3,44.5,99.9,0.78,E@3.7,6.0,47.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,05:15,45.0,44.8,45.0,99.9,0.78,E@4.3,6.4,47.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,05:30,45.1,44.9,45.1,99.9,0.81,NE@5.5,7.4,47.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,05:45,45.0,44.7,45.0,99.9,0.79,N@5.3,7.8,47.4,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,06:00,44.9,44.7,44.9,99.9,0.76,N@6.1,8.5,47.4,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,06:15,44.9,44.6,44.9,99.9,0.75,N@6.7,8.5,47.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,06:30,44.9,44.6,44.9,99.9,0.76,N@6.5,8.9,47.3,0.01,0,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,06:45,44.9,44.6,44.9,99.9,0.76,N@5.3,6.7,47.3,0.01,2,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,07:00,45.1,44.8,45.1,99.9,0.73,N@5.0,6.7,47.3,0.02,4,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,07:15,45.3,45.1,45.3,99.9,0.71,NE@4.0,6.0,47.2,0.02,8,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,07:30,45.6,45.3,45.6,99.9,0.7,NE@5.0,7.1,47.2,0.02,19,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,07:45,45.8,45.6,45.8,99.9,0.72,N@4.8,6.0,47.2,0.01,34,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,08:00,46.1,45.9,46.1,99.9,0.72,N@4.6,6.0,47.2,0.01,47,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,08:15,46.5,46.3,46.5,99.9,0.73,N@3.3,4.9,47.1,0.01,55,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,08:30,46.8,46.5,46.8,99.9,0.75,N@0.0,0.0,47.1,0.01,68,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,08:45,47.0,46.8,47.0,99.9,0.75,N@0.0,0.0,47.1,0.01,74,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,09:00,47.6,47.2,47.6,99.9,0.78,N@0.0,0.0,47.1,0.0,75,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,09:15,47.9,47.6,47.9,99.9,0.79,N@0.0,0.0,47.1,0.01,116,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
2019-04-08,09:30,48.4,48.1,48.4,99.9,0.8,N@0.8,4.6,47.1,0.0,187,"Eby, Benton County",100134,Eby,2019-06-26 04:00:30.380156
