Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,45.2,45.1,99.5,0.0,W@10.0,13.5,0.0,0,50.9,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,00:30,45.5,45.3,99.4,0.0,W@10.4,13.9,0.0,0,50.9,45.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,00:45,45.8,45.6,99.3,0.0,W@10.8,13.5,0.0,0,50.9,45.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,01:00,45.6,45.3,98.8,0.0,W@9.2,13.9,0.0,0,50.9,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,01:15,45.5,45.3,99.0,0.0,W@7.6,12.8,0.0,0,50.9,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,01:30,45.8,45.3,98.2,0.0,W@7.2,11.4,0.0,0,50.8,45.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,01:45,46.5,45.0,94.6,0.0,W@7.7,12.8,0.0,0,50.8,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,02:00,46.1,44.9,95.6,0.0,W@6.8,9.9,0.0,0,50.8,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,02:15,45.5,45.2,98.8,0.0,SW@1.1,7.1,0.0,0,50.8,45.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,02:30,45.9,45.3,97.9,0.0,N @0.0,0.0,0.0,0,50.8,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,02:45,44.3,44.2,99.4,0.0,N @0.0,0.0,0.0,0,50.7,44.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,03:00,44.2,44.1,99.4,0.0,N @0.0,0.0,0.0,0,50.7,43.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,03:15,44.0,43.9,99.5,0.0,N @0.0,0.0,0.0,0,50.7,43.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,03:30,44.9,44.7,99.4,0.0,N @0.0,0.0,0.0,0,50.7,44.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,03:45,44.9,44.8,99.5,0.0,N @0.0,0.0,0.0,0,50.6,44.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,04:00,45.3,45.2,99.5,0.0,N @0.0,0.0,0.0,0,50.6,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,04:15,45.6,45.4,99.5,0.0,SW@4.3,8.5,0.0,0,50.6,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,04:30,45.8,45.7,99.5,0.0,SW@7.5,9.9,0.0,0,50.6,45.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,04:45,45.6,45.5,99.5,0.0,SW@5.5,9.9,0.0,0,50.6,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,05:00,45.7,45.6,99.5,0.0,SW@6.8,9.9,0.0,0,50.5,45.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,05:15,45.6,45.5,99.5,0.0,SW@7.4,9.9,0.0,0,50.5,45.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,05:30,45.0,44.8,99.5,0.0,SW@1.0,7.4,0.01,0,50.5,44.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,05:45,44.7,44.6,99.6,0.0,SW@1.4,8.5,0.01,0,50.5,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,06:00,45.1,45.0,99.5,0.0,SW@5.5,8.2,0.0,0,50.5,44.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,06:15,44.8,44.7,99.5,0.0,SW@2.7,7.1,0.01,0,50.4,44.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,06:30,44.6,44.5,99.6,0.0,SW@1.6,8.2,0.01,2,50.4,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,06:45,45.8,45.7,99.5,0.0,SW@7.7,11.0,0.0,6,50.4,45.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
2019-10-21,07:00,46.1,46.0,99.5,0.0,SW@8.5,11.4,0.0,11,50.4,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:58.172860
