Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,23:30,56.4,49.1,76.2,0.0,N @5.6,10.3,0.01,0,68.2,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-15,23:45,56.1,49.5,78.3,0.0,N @5.0,11.4,0.01,0,68.2,56.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-15,24:00,55.6,49.8,80.6,0.0,N @2.6,8.5,0.01,0,68.2,55.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,00:15,55.4,50.1,82.2,0.0,N @4.4,10.3,0.02,0,68.1,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,00:30,55.3,50.5,83.8,0.0,N @0.6,7.8,0.02,0,68.1,55.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,00:45,54.9,51.1,86.9,0.0,N @0.1,11.0,0.02,0,68.0,54.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,01:00,54.9,51.9,89.8,0.0,N @5.6,11.4,0.02,0,68.0,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,01:15,54.9,52.5,91.6,0.0,N @6.8,9.9,0.02,0,68.0,54.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,01:30,54.8,53.3,94.7,0.0,N @1.7,9.2,0.02,0,67.9,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,01:45,54.6,54.0,97.8,0.0,N @0.0,0.0,0.03,0,67.9,54.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,02:00,54.3,54.2,99.3,0.0,N @0.0,0.0,0.03,0,67.8,54.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,02:15,54.3,54.1,99.3,0.0,N @4.2,10.3,0.03,0,67.8,54.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,02:30,54.1,54.0,99.3,0.0,N @4.3,8.9,0.04,0,67.7,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,02:45,53.9,53.8,99.4,0.0,N @0.0,0.0,0.8,0,67.7,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,03:00,53.3,53.2,99.5,0.0,N @0.0,0.0,1.0,0,67.6,53.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,03:15,53.1,53.0,99.6,0.0,N @0.0,0.0,1.0,0,67.6,52.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,03:30,53.0,53.0,99.6,0.0,N @0.0,0.0,0.98,0,67.5,52.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,03:45,53.0,53.0,99.6,0.0,N @0.0,0.0,1.0,0,67.5,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,04:00,52.8,52.7,99.6,0.01,N @0.0,0.0,0.98,0,67.4,52.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,04:15,52.5,52.4,99.7,0.01,N @0.0,0.0,0.93,0,67.4,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,04:30,52.5,52.4,99.7,0.01,N @0.0,0.0,0.91,0,67.3,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,04:45,52.4,52.3,99.7,0.02,N @0.0,0.0,0.89,0,67.3,52.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,05:00,52.3,52.3,99.7,0.01,N @0.0,0.0,0.89,0,67.2,52.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,05:15,52.2,52.2,99.8,0.02,N @0.0,0.0,0.87,0,67.2,52.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,05:30,52.2,52.1,99.8,0.01,N @0.0,0.0,0.86,0,67.1,51.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,05:45,52.1,52.1,99.8,0.02,N @2.4,7.1,0.85,0,67.1,51.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,06:00,52.2,52.1,99.8,0.01,N @5.5,8.2,0.85,3,67.0,52.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,06:15,52.3,52.2,99.8,0.02,N @6.7,8.9,0.83,6,67.0,52.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,06:30,52.4,52.3,99.8,0.04,N @5.2,7.1,0.83,7,67.0,52.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,06:45,52.5,52.4,99.8,0.04,N @5.4,7.8,0.84,11,66.9,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,07:00,52.6,52.5,99.8,0.04,N @7.7,10.3,0.84,15,66.9,52.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,07:15,52.7,52.6,99.8,0.02,N @7.4,11.4,0.86,16,66.8,52.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,07:30,52.6,52.5,99.8,0.03,N @8.2,12.1,0.86,18,66.8,52.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,07:45,52.6,52.6,99.8,0.03,N @6.8,11.7,0.86,28,66.7,52.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,08:00,52.7,52.6,99.8,0.02,N @7.9,12.4,0.87,31,66.7,52.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,08:15,52.7,52.6,99.8,0.02,N @7.4,11.0,0.86,40,66.6,52.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,08:30,52.8,52.8,99.8,0.01,N @4.7,10.3,0.87,40,66.6,52.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,08:45,52.8,52.8,99.8,0.01,N @8.1,11.4,0.88,49,66.5,52.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,09:00,52.9,52.9,99.8,0.01,N @3.5,12.8,0.89,68,66.5,52.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,09:15,53.1,53.1,99.8,0.0,N @9.6,12.8,0.89,92,66.4,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,09:30,53.5,53.4,99.8,0.01,N @9.3,13.2,0.9,154,66.3,53.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,09:45,53.7,53.6,99.8,0.01,N @8.8,12.8,0.9,146,66.3,53.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,10:00,53.9,53.8,99.8,0.0,N @9.5,12.8,0.89,171,66.2,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,10:15,54.1,54.1,99.8,0.0,N @9.1,12.8,0.9,182,66.2,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,10:30,54.2,54.2,99.8,0.0,N @7.6,12.4,0.89,223,66.1,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,10:45,55.3,55.3,99.8,0.0,N @5.8,9.9,0.88,394,66.1,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,11:00,55.7,55.7,99.8,0.0,N @8.6,14.2,0.82,318,66.0,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,11:15,56.0,55.9,99.7,0.0,N @8.7,13.9,0.42,373,66.0,55.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,11:30,56.5,56.4,99.6,0.0,N @7.8,11.4,0.14,325,65.9,56.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,11:45,56.1,56.0,99.6,0.0,N @7.1,11.4,0.04,174,65.9,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,12:00,56.1,56.0,99.5,0.0,N @6.1,9.9,0.01,148,65.8,55.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,12:15,56.6,56.4,99.5,0.0,N @4.9,9.9,0.02,299,65.8,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,12:30,57.3,57.2,99.5,0.0,N @4.8,8.9,0.0,293,65.7,56.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,12:45,57.7,57.6,99.5,0.0,N @6.2,9.6,0.0,332,65.7,57.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,13:00,58.1,58.0,99.5,0.0,N @7.3,11.7,0.0,318,65.7,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,13:15,58.1,58.0,99.4,0.0,N @8.3,11.7,0.0,288,65.6,57.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,13:30,58.2,58.1,99.4,0.0,N @6.4,10.7,0.0,207,65.6,58.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,13:45,58.3,58.2,99.4,0.0,N @6.9,12.1,0.0,195,65.6,58.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,14:00,58.4,58.3,99.4,0.0,N @7.8,11.0,0.0,177,65.6,58.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,14:15,58.8,58.7,99.3,0.0,N @8.6,12.4,0.0,213,65.6,58.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,14:30,59.1,58.3,96.9,0.0,N @10.7,15.3,0.0,248,65.6,58.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,14:45,59.5,57.9,94.2,0.0,N @10.1,13.9,0.0,251,65.6,59.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,15:00,59.8,57.2,91.2,0.0,N @9.2,12.4,0.0,275,65.6,59.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,15:15,60.1,56.7,88.6,0.0,N @8.3,11.4,0.0,214,65.6,59.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,15:30,60.1,56.4,87.7,0.0,N @8.3,11.7,0.0,179,65.6,59.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,15:45,61.2,55.9,82.6,0.0,N @7.8,12.1,0.0,274,65.6,61.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,16:00,60.8,55.1,81.4,0.0,N @8.3,12.8,0.0,176,65.6,60.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,16:15,60.8,55.8,83.8,0.0,N @7.1,10.7,0.0,170,65.7,60.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,16:30,60.8,54.8,80.8,0.0,N @7.8,11.4,0.0,187,65.7,60.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
2019-09-16,16:45,61.6,54.1,76.4,0.0,N @8.7,13.2,0.0,257,65.7,61.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:12.835538
