Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.4,25.5,99.8,0.0,W@4.8,6.4,0.11,0,33.7,26.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,00:30,26.4,25.5,99.8,0.0,W@3.3,5.7,0.1,0,33.8,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,00:45,26.3,25.3,99.8,0.0,W@3.5,6.0,0.1,0,33.7,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,01:00,25.8,24.8,99.8,0.0,W@2.0,5.3,0.09,0,33.8,25.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,01:15,25.5,24.4,99.8,0.0,N @0.0,0.0,0.08,0,33.8,25.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,01:30,25.9,24.9,99.8,0.0,N @0.0,0.0,0.09,0,33.8,25.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,01:45,26.2,25.2,99.8,0.0,W@3.3,5.7,0.1,0,33.8,25.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,02:00,26.3,25.3,99.8,0.0,W@1.9,4.6,0.1,0,33.8,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,02:15,26.4,25.5,99.8,0.0,W@1.4,5.3,0.1,0,33.8,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,02:30,26.5,25.5,99.9,0.0,SW@1.7,5.7,0.11,0,33.8,26.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,02:45,26.5,25.6,99.9,0.0,W@0.3,4.6,0.11,0,33.8,26.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,03:00,26.4,25.5,99.9,0.0,N @0.0,0.0,0.11,0,33.8,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,03:15,26.4,25.5,99.9,0.0,N @0.0,0.0,0.11,0,33.8,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,03:30,26.4,25.4,99.9,0.0,W@3.2,6.4,0.11,0,33.8,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,03:45,26.3,25.3,99.9,0.0,W@3.3,7.1,0.11,0,33.8,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,04:00,26.2,25.2,99.9,0.0,SW@2.5,7.4,0.11,0,33.8,25.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,04:15,26.1,25.2,99.9,0.0,SW@4.9,7.1,0.11,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,04:30,26.1,25.1,99.9,0.0,SW@5.5,8.2,0.1,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,04:45,26.1,25.1,99.9,0.0,SW@5.6,8.9,0.1,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,05:00,26.1,25.1,99.9,0.0,SW@6.6,9.6,0.1,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,05:15,26.0,25.0,99.9,0.0,SW@6.8,9.6,0.1,0,33.8,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,05:30,25.9,25.0,99.9,0.0,SW@6.2,9.2,0.1,0,33.8,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,05:45,25.9,25.0,99.9,0.0,SW@7.1,10.7,0.1,0,33.8,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,06:00,26.0,25.0,99.9,0.0,SW@7.9,11.0,0.1,0,33.8,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,06:15,26.0,25.1,99.9,0.0,SW@8.3,10.7,0.1,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,06:30,26.1,25.1,99.9,0.0,SW@7.1,10.3,0.11,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,06:45,26.1,25.1,99.9,0.0,SW@8.3,13.2,0.11,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,07:00,26.0,25.1,99.9,0.0,SW@9.0,13.9,0.11,0,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,07:15,26.0,25.0,99.9,0.0,SW@8.6,11.4,0.11,0,33.8,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,07:30,25.9,24.9,99.9,0.0,SW@8.6,12.8,0.1,3,33.8,25.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,07:45,25.8,24.8,99.9,0.0,SW@8.1,11.4,0.1,6,33.8,25.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,08:00,26.0,25.0,99.9,0.0,SW@7.8,11.4,0.11,13,33.8,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,08:15,26.1,25.1,99.9,0.0,SW@7.9,11.4,0.11,18,33.8,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,08:30,26.2,25.2,99.9,0.0,SW@6.7,10.3,0.11,25,33.8,25.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,08:45,26.2,25.3,99.9,0.0,SW@6.2,9.2,0.11,30,33.8,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
2019-12-02,09:00,26.3,25.3,99.9,0.0,SW@6.3,9.9,0.11,39,33.8,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:51.774626
