Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-14,00:15,60.5,60.5,41.1,48.7,0.0,N@14.1,18.5,65.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,00:30,60.3,60.2,41.0,48.9,0.0,N@14.1,18.2,65.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,00:45,60.4,60.3,40.8,48.3,0.0,N@13.9,20.3,65.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,01:00,59.6,59.5,40.7,49.5,0.0,N@13.9,18.2,65.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,01:15,59.2,59.1,40.6,50.1,0.0,N@12.7,17.5,65.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,01:30,59.2,59.1,40.5,49.9,0.0,N@13.8,18.5,65.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,01:45,59.4,59.3,40.3,49.0,0.0,N@13.7,19.6,65.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,02:00,59.2,59.1,40.2,49.3,0.0,N@14.1,18.5,65.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,02:15,59.7,59.6,40.0,48.1,0.0,N@16.0,21.8,65.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,02:30,59.5,59.4,39.8,48.0,0.0,N@16.1,22.1,65.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
2016-05-14,02:45,58.6,58.5,39.9,49.7,0.0,N@14.5,19.6,65.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:14.713358
