Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,47.1,47.0,46.9,99.4,0.0,NW@14.9,18.5,51.4,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,00:30,47.0,46.9,46.9,99.4,0.0,NW@14.8,19.2,51.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,00:45,46.9,46.9,46.8,99.4,0.0,NW@16.2,20.7,51.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,01:00,46.8,46.7,46.6,99.4,0.0,NW@16.7,20.3,51.2,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,01:15,46.5,46.5,46.4,99.4,0.0,NW@16.9,21.4,51.1,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,01:30,46.5,46.4,46.3,99.3,0.0,NW@17.1,21.0,51.0,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,01:45,46.1,46.0,45.9,99.3,0.0,NW@16.8,21.8,50.9,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,02:00,45.9,45.8,45.7,99.3,0.0,NW@16.0,20.3,50.9,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,02:15,45.9,45.8,45.7,99.3,0.0,NW@15.2,18.9,50.8,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,02:30,45.5,45.4,45.3,99.3,0.0,NW@16.0,21.0,50.7,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,02:45,45.2,45.2,45.0,99.3,0.0,NW@15.2,19.6,50.6,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,03:00,45.2,45.1,45.0,99.3,0.0,NW@14.3,18.9,50.5,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,03:15,45.2,45.2,44.9,98.7,0.24,NW@13.8,17.5,50.5,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,03:30,44.7,44.6,44.6,99.3,0.92,NW@14.2,18.5,50.4,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,03:45,44.4,44.3,44.2,99.4,0.84,NW@14.0,18.9,50.3,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,04:00,44.2,44.1,44.1,99.4,0.49,NW@14.4,20.3,50.2,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,04:15,43.9,43.9,43.8,99.4,0.23,NW@13.7,17.5,50.1,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
2018-04-07,04:30,44.2,44.2,44.1,99.4,0.53,NW@12.6,16.0,50.1,0.0,0,"Eby, Benton County",100134,Eby,2018-09-17 10:45:29.219846
