Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.4,38.4,100.0,0.0,0,SW,6.6,9.9,0.77,48.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,00:30,38.2,38.2,100.0,0.0,0,SW,6.3,9.2,0.75,48.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,00:45,38.2,38.2,100.0,0.0,0,W,6.8,9.2,0.7,47.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,01:00,38.1,38.0,99.9,0.0,0,SW,6.6,9.2,0.64,47.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,01:15,36.8,36.8,99.9,0.0,0,S,4.9,7.1,0.69,47.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,01:30,36.7,36.7,99.9,0.0,0,SW,4.1,5.7,0.77,47.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,01:45,36.8,36.8,99.9,0.0,0,W,4.8,7.4,0.8,47.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,02:00,37.4,37.4,99.9,0.0,0,W,7.0,9.6,0.79,47.9,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,02:15,38.1,38.1,99.8,0.0,0,W,7.1,9.9,0.66,47.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,02:30,38.3,38.2,99.7,0.0,0,W,5.8,7.8,0.36,47.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,02:45,37.0,37.0,99.7,0.0,0,S,3.2,4.9,0.23,47.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,03:00,36.7,36.7,99.8,0.0,0,SW,4.4,6.0,0.31,47.8,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,03:15,37.4,37.3,99.8,0.0,0,SW,4.8,6.7,0.19,47.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,03:30,37.9,37.8,99.8,0.0,0,SW,5.6,9.2,0.09,47.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,03:45,38.4,38.3,99.8,0.0,0,SW,4.6,8.2,0.03,47.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,04:00,38.4,38.4,99.8,0.0,0,W,5.2,7.4,0.03,47.7,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,04:15,38.4,38.4,99.8,0.0,0,SW,5.9,8.2,0.03,47.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,04:30,38.3,38.2,99.8,0.0,0,W,5.7,8.2,0.03,47.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,04:45,38.1,38.1,99.8,0.0,0,W,5.0,7.1,0.03,47.6,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,05:00,38.1,38.0,99.9,0.0,0,SW,4.8,6.4,0.04,47.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,05:15,38.1,38.1,99.9,0.0,0,SW,4.8,6.7,0.04,47.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,05:30,38.2,38.2,99.9,0.0,0,SW,5.3,8.5,0.05,47.5,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,05:45,38.3,38.3,99.9,0.0,0,SW,6.2,8.9,0.09,47.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,06:00,38.5,38.5,99.9,0.0,0,SW,7.6,10.3,0.1,47.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,06:15,38.4,38.4,100.0,0.0,0,SW,6.3,9.2,0.15,47.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,06:30,38.1,38.1,100.0,0.0,0,SW,6.4,11.7,0.29,47.4,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,06:45,38.1,38.1,100.0,0.0,0,SW,7.7,11.7,0.45,47.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,07:00,38.2,38.2,100.0,0.0,4,SW,8.5,12.8,0.54,47.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,07:15,38.3,38.3,100.0,0.0,11,SW,7.4,11.7,0.59,47.3,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,07:30,38.3,38.3,100.0,0.0,25,W,8.2,11.4,0.51,47.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,07:45,38.3,38.3,100.0,0.0,24,SW,8.1,12.4,0.35,47.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,08:00,38.3,38.3,100.0,0.0,27,SW,7.2,9.9,0.28,47.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,08:15,38.3,38.3,100.0,0.0,24,SW,7.0,10.3,0.24,47.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,08:30,38.1,38.1,100.0,0.0,39,SW,8.7,12.1,0.18,47.2,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,08:45,38.1,38.1,100.0,0.0,42,SW,7.9,11.7,0.11,47.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,09:00,38.1,38.1,100.0,0.0,100,SW,7.9,11.0,0.02,47.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,09:15,38.1,38.1,100.0,0.0,57,W,7.4,10.3,0.0,47.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,09:30,37.9,37.9,100.0,0.0,66,SW,8.1,12.4,0.0,47.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,09:45,38.0,38.0,99.9,0.0,66,SW,8.0,10.7,0.0,47.1,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,10:00,38.0,37.9,99.8,0.0,111,SW,9.5,12.8,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,10:15,38.1,38.1,99.7,0.0,120,W,8.2,11.4,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,10:30,38.2,38.2,99.7,0.0,93,SW,8.2,11.0,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,10:45,38.4,38.3,99.7,0.0,72,SW,7.0,10.3,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,11:00,38.3,38.2,99.7,0.0,70,W,6.5,10.3,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,11:15,38.6,38.6,99.7,0.0,120,W,7.9,13.9,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
2020-11-07,11:30,39.0,38.9,99.5,0.0,166,W,9.2,13.2,0.0,47.0,"Eby, Benton County",100134,Eby,2020-12-19 13:55:26.725345
