Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,23.5,23.3,22.1,99.4,0.02,NE@2.7,4.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-18,23:30,23.9,23.8,22.5,99.4,0.02,NE@3.1,3.5,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-18,23:45,24.4,24.1,23.1,99.5,0.02,NE@0.2,2.4,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-18,24:00,24.7,24.4,23.4,99.5,0.02,N@0.0,0.0,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,00:15,24.0,23.8,22.7,99.5,0.02,N@0.0,0.0,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,00:30,24.2,23.9,22.9,99.5,0.02,NE@1.4,8.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,00:45,25.0,24.8,23.8,99.5,0.02,NE@4.3,7.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,01:00,24.8,24.5,23.5,99.4,0.02,NE@3.6,4.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,01:15,23.7,23.4,22.3,99.5,0.02,NE@2.0,4.2,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,01:30,23.6,23.3,22.2,99.5,0.02,NE@0.2,5.3,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,01:45,24.8,24.6,23.6,99.5,0.02,NE@5.0,7.8,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
2019-02-19,02:00,25.8,25.6,24.7,99.5,0.02,NE@2.0,4.6,33.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:59:26.373455
