Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-28,00:15,47.5,47.2,39.4,73.5,0.0,NW@6.1,7.1,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,00:30,47.2,46.9,39.8,75.5,0.01,NW@5.8,7.4,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,00:45,46.6,46.4,40.3,78.8,0.01,NW@6.0,7.4,56.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,01:00,46.1,45.9,40.3,79.9,0.02,NW@5.5,6.7,56.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,01:15,47.2,46.9,39.9,75.6,0.01,N@6.2,8.2,56.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,01:30,47.2,47.0,39.7,75.0,0.0,N@6.7,8.5,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,01:45,47.6,47.5,40.0,74.5,0.0,N@6.1,7.8,-116.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,02:00,47.1,46.8,40.1,76.6,0.01,NW@6.5,7.8,56.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,02:15,46.6,46.4,39.9,77.4,0.01,NW@7.0,8.2,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,02:30,46.5,46.3,39.3,75.8,0.01,NW@6.3,7.8,56.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,02:45,46.7,46.3,39.4,75.7,0.01,N@6.4,7.8,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,03:00,46.7,46.4,40.0,77.4,0.01,N@6.4,7.8,56.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,03:15,47.1,46.8,39.9,75.7,0.01,N@6.7,7.8,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,03:30,47.2,47.0,39.6,74.6,0.0,N@6.6,7.8,56.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,03:45,46.3,46.0,39.4,76.7,0.01,N@5.6,7.1,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,04:00,45.6,45.4,39.3,78.5,0.01,N@5.5,7.1,55.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,04:15,45.2,44.9,39.4,80.2,0.02,N@5.5,6.7,55.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,04:30,44.8,44.5,39.4,81.4,0.02,N@5.2,6.4,55.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,04:45,44.6,44.3,39.5,82.1,0.02,N@5.6,7.1,55.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,05:00,44.7,44.5,39.6,81.9,0.02,N@6.6,8.2,55.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,05:15,44.2,44.0,39.3,82.7,0.02,NW@7.0,8.5,55.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,05:30,44.8,44.5,39.3,81.0,0.02,NW@6.8,8.2,55.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,05:45,45.2,45.1,39.1,79.0,0.01,NW@6.7,7.8,55.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,06:00,44.8,44.6,38.8,79.4,0.02,NW@3.7,7.1,55.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,06:15,43.0,42.9,38.3,83.4,0.03,SW@2.3,5.7,55.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,06:30,45.0,44.9,38.9,79.2,0.02,SW@2.7,4.9,55.4,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
2017-10-28,06:45,46.0,45.8,38.7,75.4,0.01,W@2.1,6.0,55.3,0.0,12,"Eby, Benton County",100134,Eby,2017-12-15 12:19:23.775772
