Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-08,00:15,32.9,32.6,25.7,74.4,0.0,W@2.6,3.5,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,00:30,32.8,32.5,25.9,75.6,0.0,SW@2.2,3.5,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,00:45,32.8,32.4,25.9,75.4,0.0,W@2.7,3.5,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,01:00,32.6,32.2,25.6,75.3,0.0,W@3.7,4.9,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,01:15,30.6,30.1,24.4,78.6,0.0,W@4.2,4.9,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,01:30,30.9,30.6,24.9,79.2,0.0,W@3.7,4.6,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,01:45,29.4,28.9,23.7,80.7,0.0,W@4.5,6.4,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,02:00,29.5,29.2,24.1,81.7,0.0,W@3.6,5.7,37.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,02:15,29.9,29.5,24.5,81.7,0.0,W@2.6,4.2,37.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,02:30,30.0,29.6,24.5,81.0,0.0,SW@3.3,4.9,37.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,02:45,29.7,29.4,24.4,82.0,0.0,W@4.6,5.3,37.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,03:00,30.5,30.0,24.8,80.2,0.0,W@4.4,6.4,37.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,03:15,29.2,28.9,24.2,83.2,0.0,W@5.2,7.1,37.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,03:30,29.7,29.4,24.7,83.0,0.0,SW@3.7,5.3,37.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,03:45,29.7,29.3,24.7,83.1,0.0,SW@3.4,4.2,37.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,04:00,30.4,30.1,25.9,84.3,0.0,W@3.3,4.6,37.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,04:15,31.4,31.2,26.7,83.0,0.0,SW@4.0,5.3,37.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,04:30,30.9,30.4,26.2,83.4,0.0,SW@3.8,5.3,37.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,04:45,29.6,29.3,25.4,85.6,0.0,SW@4.0,6.0,37.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,05:00,29.7,29.4,25.8,86.7,0.0,W@2.6,3.5,37.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,05:15,30.3,30.0,26.3,86.1,0.0,SW@4.1,6.7,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,05:30,31.0,30.8,26.7,84.8,0.0,SW@4.3,6.7,37.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,05:45,31.0,30.7,26.4,83.6,0.0,W@4.9,6.7,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,06:00,30.3,29.9,26.0,85.2,0.0,W@4.5,6.0,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,06:15,29.6,29.3,25.4,85.7,0.0,W@4.8,6.7,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,06:30,30.2,29.9,25.8,84.6,0.0,W@5.3,6.7,37.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,06:45,29.5,29.2,25.4,86.0,0.0,W@4.4,5.7,36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,07:00,30.0,29.7,25.5,84.5,0.0,SW@3.7,4.9,36.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,07:15,30.7,30.4,25.6,81.9,0.0,SW@3.5,6.0,36.9,0.0,4,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,07:30,30.4,30.0,25.0,81.1,0.0,SW@3.4,5.3,36.8,0.0,13,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,07:45,30.4,30.0,24.8,80.7,0.0,SW@2.9,4.2,36.8,0.0,35,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,08:00,30.3,30.0,24.9,81.2,0.0,SW@4.2,6.4,36.8,0.0,94,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,08:15,30.8,30.4,26.3,84.2,0.0,SW@4.1,6.0,36.8,0.0,115,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,08:30,31.0,30.6,27.2,86.5,0.0,SW@5.4,6.7,36.7,0.0,144,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,08:45,32.1,31.7,28.2,85.3,0.0,W@5.9,7.1,36.7,0.0,273,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,09:00,33.1,32.7,28.5,83.3,0.0,SW@5.4,6.7,36.7,0.0,137,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,09:15,33.1,32.8,28.7,83.5,0.0,W@5.2,7.4,36.6,0.0,169,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,09:30,33.9,33.5,28.2,79.6,0.0,W@5.9,7.8,36.6,0.0,198,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,09:45,33.8,33.5,28.6,80.9,0.0,SW@5.2,8.2,36.6,0.0,179,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,10:00,34.0,33.6,28.7,80.8,0.0,W@4.7,6.4,36.6,0.0,157,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,10:15,33.6,33.3,28.8,82.1,0.0,W@5.1,6.4,36.5,0.0,176,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,10:30,35.3,35.1,29.5,79.0,0.0,SW@4.7,7.4,36.5,0.0,249,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,10:45,37.2,36.8,30.0,75.1,0.0,SW@6.8,9.6,36.5,0.0,456,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,11:00,39.0,38.6,29.6,68.7,0.0,SW@5.5,8.2,36.5,0.0,490,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,11:15,40.5,40.2,25.4,54.6,0.0,NW@6.2,10.3,36.4,0.0,517,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,11:30,40.3,40.0,25.3,54.7,0.0,NW@5.7,9.9,36.4,0.0,457,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,11:45,39.9,39.5,25.3,55.5,0.0,N@4.0,7.8,36.4,0.0,443,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,12:00,40.9,40.5,26.1,55.2,0.0,N@3.5,9.9,36.4,0.0,526,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,12:15,41.4,40.9,26.0,54.0,0.0,NW@4.1,8.2,36.4,0.0,519,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,12:30,40.9,40.4,25.0,52.7,0.0,N@4.0,8.2,36.4,0.0,522,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,12:45,40.8,40.3,29.2,63.0,0.0,S@5.5,8.9,36.4,0.0,520,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,13:00,41.3,40.9,29.2,61.7,0.0,S@6.4,10.3,36.5,0.0,509,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
2013-02-08,13:15,42.3,41.9,28.0,56.7,0.0,NW@4.7,10.7,36.5,0.0,498,"Eby, Benton County",100134,Eby,2017-12-15 11:43:24.660639
