Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,29.1,28.5,99.5,0.0,N @0.0,0.0,0.01,0,41.0,28.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,00:30,29.2,28.6,99.5,0.0,N @0.0,0.0,0.02,0,41.0,29.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,00:45,30.3,29.8,99.5,0.0,N @0.0,0.0,0.01,0,40.9,30.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,01:00,27.8,26.9,99.5,0.0,N @0.0,0.0,0.01,0,40.9,27.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,01:15,27.7,26.8,99.6,0.0,N @0.0,0.0,0.05,0,40.9,27.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,01:30,26.6,25.6,99.6,0.0,N @0.0,0.0,0.08,0,40.8,26.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,01:45,28.1,27.3,99.6,0.0,N @0.0,0.0,0.13,0,40.8,27.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,02:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.26,0,40.7,26.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,02:15,28.9,28.2,99.7,0.0,SW@0.2,4.9,0.47,0,40.7,28.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,02:30,28.9,28.3,99.7,0.0,SW@4.6,9.6,0.58,0,40.7,28.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,02:45,29.0,28.4,99.7,0.0,SW@2.8,6.0,0.64,0,40.6,28.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,03:00,27.6,26.8,99.7,0.0,SW@4.2,5.7,0.42,0,40.6,27.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,03:15,26.0,25.0,99.7,0.0,W@1.3,4.9,0.02,0,40.5,25.8,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,03:30,27.5,26.7,99.8,0.0,W@0.3,4.9,0.03,0,40.5,27.2,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,03:45,26.4,25.4,99.8,0.0,W@1.8,5.3,0.02,0,40.5,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,04:00,26.3,25.3,99.8,0.0,SW@0.1,3.9,0.02,0,40.4,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,04:15,27.2,26.4,99.8,0.0,SW@0.4,3.9,0.03,0,40.4,27.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,04:30,28.3,27.6,99.8,0.0,W@5.9,8.2,0.04,0,40.3,28.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,04:45,28.2,27.5,99.8,0.0,W@5.0,7.8,0.04,0,40.3,28.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,05:00,25.9,24.9,99.7,0.0,W@0.2,3.5,0.02,0,40.2,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,05:15,26.0,25.0,99.7,0.0,N @0.0,0.0,0.02,0,40.2,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,05:30,26.7,25.8,99.7,0.0,W@0.9,4.6,0.02,0,40.2,26.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,05:45,25.9,24.8,99.7,0.0,W@2.8,4.6,0.02,0,40.1,25.6,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,06:00,26.4,25.4,99.7,0.0,W@4.6,6.0,0.02,0,40.1,26.1,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,06:15,26.2,25.2,99.6,0.0,W@2.9,4.6,0.02,0,40.0,26.0,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,06:30,26.0,25.0,99.6,0.0,W@0.5,3.9,0.02,0,40.0,25.7,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,06:45,26.5,25.6,99.6,0.0,N @0.0,0.0,0.02,0,39.9,26.3,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,07:00,27.7,26.9,99.6,0.0,N @0.0,0.0,0.02,0,39.9,27.5,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
2019-11-26,07:15,26.2,25.2,99.6,0.0,N @0.0,0.0,0.02,4,39.9,25.9,"Eby, Benton County",100134,Eby,2020-01-21 19:54:44.152757
