Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-02-06,00:15,45.4,,30.3,55.2,0.0,SW@14.0,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,00:30,44.0,,30.5,58.7,0.0,S@10.0,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,00:45,42.1,,30.8,63.9,0.0,S@8.8,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,01:00,42.5,,31.0,63.4,0.0,S@8.3,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,01:15,41.4,,31.4,67.5,0.0,S@5.4,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,01:30,41.3,,31.2,67.1,0.0,S@6.1,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,01:45,41.5,,31.3,66.6,0.0,S@7.5,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,02:00,42.1,,31.3,65.2,0.0,S@8.9,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,02:15,42.9,,31.5,63.7,0.0,S@10.8,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,02:30,43.7,,31.6,62.2,0.0,S@12.0,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,02:45,44.3,,31.4,60.0,0.0,S@13.4,99999.0,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,03:00,44.8,,31.2,58.6,0.0,S@14.6,99999.0,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,03:15,44.8,,31.3,58.9,0.0,S@12.1,99999.0,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,03:30,45.2,,31.4,58.4,0.0,S@12.6,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,03:45,45.5,,31.3,57.5,0.0,S@14.8,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,04:00,45.6,,31.5,57.5,0.0,S@14.4,99999.0,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,04:15,45.4,,31.8,58.8,0.0,S@14.6,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,04:30,45.3,,32.2,59.9,0.0,S@14.7,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,04:45,45.2,,32.4,60.6,0.0,S@14.2,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,05:00,45.1,,33.4,63.4,0.0,S@12.3,99999.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,05:15,44.4,,34.7,68.5,0.0,S@11.9,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,05:30,45.0,,34.4,66.0,0.0,S@15.4,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,05:45,44.6,,34.9,68.5,0.0,S@11.7,99999.0,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,06:00,43.8,,35.8,73.2,0.0,S@9.3,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,06:15,43.3,,36.5,76.8,0.0,S@8.3,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,06:30,43.0,,36.8,78.6,0.0,S@9.0,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,06:45,42.5,,37.3,81.5,0.0,S@7.4,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,07:00,42.3,,37.8,84.0,0.0,S@7.7,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,07:15,42.1,,38.1,85.7,0.0,S@10.2,99999.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,07:30,42.1,,37.9,84.8,0.0,S@9.8,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,07:45,42.4,,37.7,83.4,0.0,S@8.5,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,08:00,43.0,,37.5,80.7,0.0,S@9.4,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,08:15,42.9,,37.9,82.4,0.0,S@13.3,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,08:30,42.2,,38.6,87.1,0.0,S@13.8,99999.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,08:45,42.0,,39.1,89.0,0.0,S@14.8,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,09:00,41.9,,38.9,89.1,0.0,S@13.2,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,09:15,41.5,,38.9,90.2,0.0,S@10.6,99999.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,09:30,41.1,,39.1,92.7,0.0,S@8.0,99999.0,38.3,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,09:45,41.5,,39.1,91.0,0.0,S@9.3,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,10:00,42.5,,38.9,86.9,0.0,S@10.8,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,10:15,43.5,,38.7,83.1,0.0,S@15.1,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,10:30,43.6,,38.9,83.4,0.0,S@16.6,99999.0,38.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,10:45,43.7,,39.0,83.5,0.0,S@15.8,99999.0,38.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,11:00,43.8,,39.3,83.8,0.0,S@14.1,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,11:15,43.9,,39.5,84.4,0.0,S@13.7,99999.0,38.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,11:30,44.7,,39.4,81.7,0.0,S@18.1,99999.0,38.7,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,11:45,45.5,,39.3,78.7,0.0,S@19.8,99999.0,38.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,12:00,45.5,,39.5,79.4,0.0,S@18.3,99999.0,38.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,12:15,45.2,,39.8,81.3,0.0,S@14.0,99999.0,38.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,12:30,45.4,,39.9,80.8,0.0,S@13.6,99999.0,38.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,12:45,47.3,,39.2,73.3,0.0,S@16.7,99999.0,39.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,13:00,47.9,,39.4,72.3,0.0,S@12.7,99999.0,39.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,13:15,48.1,,39.4,71.5,0.0,S@13.7,99999.0,39.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,13:30,50.3,,38.3,63.4,0.0,SW@23.0,99999.0,39.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,13:45,52.2,,37.7,57.6,0.0,SW@32.4,99999.0,39.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
1999-02-06,14:00,52.7,,37.4,56.0,0.0,SW@34.5,99999.0,39.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:47:38.395684
