Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,48.0,30.9,51.2,0.0,N@3.2,8.2,0.0,0,54.1,47.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,00:30,48.5,30.8,50.1,0.0,N@2.8,7.8,0.0,0,54.1,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,00:45,47.9,30.8,51.2,0.0,N@4.5,7.8,0.0,0,54.1,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,01:00,48.5,30.8,50.1,0.0,N@3.2,8.2,0.0,0,54.1,48.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,01:15,47.9,30.8,51.2,0.0,N @0.0,0.0,0.0,0,54.0,47.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,01:30,48.2,30.9,50.9,0.0,NW@1.1,8.2,0.0,0,54.0,47.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,01:45,47.0,30.8,53.0,0.0,NW@4.3,8.9,0.0,0,54.0,46.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,02:00,46.7,31.1,54.4,0.0,NW@5.6,8.2,0.0,0,53.9,46.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,02:15,46.6,31.6,55.7,0.0,NW@5.8,8.9,0.0,0,53.9,46.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,02:30,46.5,32.8,58.7,0.0,NW@8.3,11.4,0.0,0,53.9,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,02:45,46.3,33.9,61.7,0.0,NW@9.2,12.1,0.0,0,53.8,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,03:00,46.3,33.8,61.4,0.0,NW@9.6,12.1,0.0,0,53.8,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,03:15,46.5,33.2,59.6,0.0,NW@9.0,11.0,0.0,0,53.7,46.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,03:30,45.9,33.4,61.5,0.0,NW@7.9,9.9,0.0,0,53.7,45.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,03:45,46.3,33.4,60.4,0.0,NW@8.2,10.7,0.0,0,53.7,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,04:00,46.4,33.1,59.6,0.0,NW@7.0,9.2,0.0,0,53.6,46.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,04:15,46.2,33.2,60.2,0.0,NW@7.6,9.9,0.0,0,53.6,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,04:30,46.2,34.0,62.2,0.0,NW@7.3,9.6,0.0,0,53.6,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,04:45,46.4,35.1,64.6,0.0,NW@7.7,10.3,0.0,0,53.5,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,05:00,46.1,35.0,65.0,0.0,NW@8.8,11.4,0.0,0,53.5,45.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,05:15,45.9,34.1,63.0,0.0,NW@7.9,10.3,0.0,0,53.5,45.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,05:30,45.7,34.0,63.4,0.0,W@0.4,5.7,0.0,0,53.4,45.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,05:45,45.5,32.8,60.9,0.0,S@0.0,2.1,0.0,0,53.4,45.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,06:00,45.6,32.3,59.5,0.0,N @0.0,0.0,0.0,0,53.4,45.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,06:15,44.5,32.0,61.1,0.0,N @0.0,0.0,0.0,4,53.3,44.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,06:30,44.6,32.4,62.2,0.0,NW@0.6,5.3,0.0,21,53.3,44.3,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,06:45,45.8,32.7,60.0,0.0,N @0.0,0.0,0.0,44,53.2,45.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,07:00,47.4,33.3,57.8,0.0,NW@0.9,7.8,0.0,68,53.2,47.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,07:15,48.2,33.4,56.3,0.0,W@0.5,6.0,0.0,90,53.2,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,07:30,48.4,33.9,57.0,0.0,S@0.6,4.9,0.0,166,53.1,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,07:45,47.1,35.4,63.4,0.0,N @0.0,0.0,0.0,199,53.1,46.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,08:00,49.2,35.8,59.7,0.0,N @0.0,0.0,0.0,223,53.1,48.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,08:15,50.0,36.7,60.0,0.0,N @0.0,0.0,0.0,237,53.0,49.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,08:30,51.9,36.4,55.4,0.0,N @0.0,0.0,0.0,332,53.0,51.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,08:45,53.0,35.8,52.0,0.0,N @0.0,0.0,0.0,312,52.9,52.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,09:00,54.2,35.2,48.5,0.0,NE@2.0,7.4,0.0,418,52.9,53.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,09:15,55.5,34.9,45.7,0.0,N @2.1,8.2,0.0,410,52.9,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,09:30,54.2,34.0,46.3,0.0,N@6.9,9.9,0.0,288,52.8,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,09:45,53.6,34.0,47.3,0.0,N@7.4,10.3,0.0,307,52.8,53.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,10:00,53.8,34.0,46.9,0.0,N@8.2,11.0,0.0,384,52.8,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,10:15,54.0,33.9,46.5,0.0,N@8.1,11.7,0.0,452,52.8,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,10:30,54.4,34.0,45.9,0.0,N@7.7,12.1,0.0,434,52.7,54.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,10:45,54.4,34.1,46.0,0.0,N@7.3,10.7,0.0,381,52.7,54.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,11:00,54.3,33.9,45.9,0.0,N@7.4,11.4,0.0,405,52.7,54.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,11:15,56.0,34.2,43.6,0.0,N@7.7,11.7,0.0,599,52.7,56.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,11:30,56.3,33.9,42.6,0.0,N@8.0,11.7,0.0,435,52.7,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,11:45,56.2,34.0,43.1,0.0,N@6.5,11.0,0.0,472,52.7,56.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,12:00,56.4,34.2,43.0,0.0,N@7.1,12.1,0.0,337,52.7,56.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,12:15,57.3,34.5,42.1,0.0,N@6.5,9.6,0.0,411,52.7,57.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,12:30,57.4,34.7,42.3,0.0,N @6.1,9.2,0.0,392,52.7,56.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,12:45,57.5,34.8,42.3,0.0,N @6.7,12.1,0.0,359,52.8,57.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,13:00,56.6,34.6,43.3,0.0,N @4.7,11.0,0.0,269,52.8,56.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,13:15,55.9,34.9,45.0,0.0,N@6.5,10.7,0.0,275,52.8,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,13:30,56.1,35.6,45.8,0.0,N @6.1,9.6,0.0,293,52.8,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,13:45,56.3,36.1,46.4,0.0,NE@5.0,10.3,0.0,276,52.9,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,14:00,55.8,36.0,47.1,0.0,NE@1.3,6.0,0.0,204,52.9,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,14:15,55.3,36.0,48.1,0.0,N @0.0,0.0,0.0,181,53.0,55.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,14:30,55.4,36.0,47.9,0.0,N @0.0,0.0,0.0,187,53.0,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,14:45,55.7,36.8,48.8,0.0,S@0.6,6.4,0.0,140,53.1,55.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,15:00,55.6,38.0,51.4,0.0,S@3.8,8.5,0.0,133,53.1,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,15:15,55.0,37.7,52.0,0.0,S@0.3,5.7,0.0,101,53.2,54.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
2019-10-15,15:30,54.8,37.3,51.5,0.0,N @0.0,0.0,0.0,79,53.2,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:50.822499
