Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,60.6,39.6,45.8,0.0,0,NW,8.8,13.2,0.0,75.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,00:30,60.4,39.7,46.3,0.0,0,NW,7.8,11.0,0.0,75.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,00:45,59.5,39.4,47.1,0.0,0,NW,7.0,9.9,0.0,75.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,01:00,58.3,39.1,48.8,0.0,0,NW,6.8,8.2,0.0,75.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,01:15,57.7,38.8,49.2,0.0,0,NW,7.4,8.9,0.0,75.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,01:30,57.8,38.8,49.1,0.0,0,NW,7.5,9.9,0.0,75.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,01:45,57.7,38.8,49.2,0.0,0,NW,9.2,11.4,0.0,75.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,02:00,58.0,38.6,48.2,0.0,0,NW,10.7,13.2,0.0,75.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,02:15,58.3,38.7,48.0,0.0,0,NW,11.4,15.0,0.0,75.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,02:30,58.2,38.8,48.2,0.0,0,NW,11.1,13.2,0.0,75.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,02:45,58.0,38.5,48.1,0.0,0,NW,10.9,13.2,0.0,74.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,03:00,57.5,38.0,48.2,0.0,0,NW,9.7,12.8,0.0,74.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,03:15,56.7,38.0,49.5,0.0,0,NW,9.0,10.7,0.0,74.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,03:30,56.2,38.2,50.8,0.0,0,NW,7.8,10.7,0.0,74.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,03:45,55.5,38.1,51.9,0.0,0,NW,5.2,7.1,0.0,74.6,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,04:00,54.7,38.1,53.3,0.0,0,SW,3.4,5.7,0.0,74.5,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,04:15,54.0,37.8,54.0,0.0,3,W,4.4,7.1,0.0,74.4,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,04:30,53.3,37.6,55.1,0.0,12,NW,5.3,6.7,0.0,74.3,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,04:45,50.5,37.1,59.8,0.0,32,NW,5.0,5.7,0.0,74.2,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,05:00,52.9,38.2,57.3,0.0,57,NW,3.9,6.4,0.0,74.1,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,05:15,56.9,39.7,52.4,0.0,87,NW,4.3,6.4,0.0,74.0,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,05:30,58.8,39.8,49.3,0.0,120,NW,3.9,6.7,0.0,73.9,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,05:45,60.3,39.7,46.4,0.0,158,N,3.8,6.4,0.0,73.8,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
2020-07-13,06:00,61.2,39.4,44.4,0.0,198,N,5.0,8.2,0.0,73.7,"Eby, Benton County",100134,Eby,2020-12-19 13:53:10.318016
