Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,51.2,38.2,61.0,0.0,NE@8.2,11.4,0.0,0,57.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,00:30,50.9,38.1,61.3,0.0,NE@7.9,11.4,0.0,0,57.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,00:45,51.5,37.7,59.1,0.0,NE@8.0,11.0,0.0,0,57.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,01:00,50.3,37.9,62.1,0.0,N @8.4,11.4,0.0,0,57.5,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,01:15,51.4,37.6,58.9,0.0,N @9.1,12.4,0.0,0,57.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,01:30,52.2,37.1,56.3,0.0,N @9.2,11.7,0.0,0,57.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,01:45,51.7,37.4,58.1,0.0,N@9.5,13.2,0.0,0,57.4,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,02:00,50.9,37.5,60.0,0.0,N @9.5,13.2,0.0,0,57.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,02:15,50.5,37.3,60.3,0.0,N@9.0,11.7,0.0,0,57.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,02:30,50.5,37.1,59.7,0.0,N@9.6,11.7,0.0,0,57.3,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
2020-05-08,02:45,50.3,36.9,60.0,0.0,N@8.3,12.1,0.0,0,57.2,"Eby, Benton County",100134,Eby,2020-06-01 21:16:02.530872
