Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,71.9,71.7,49.0,44.4,0.0,N@0.0,2.1,68.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,00:30,72.1,72.0,48.7,43.5,0.0,N@0.3,3.5,68.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,00:45,72.8,72.7,48.9,42.8,0.0,N@0.0,0.0,68.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,01:00,71.5,71.4,49.4,45.4,0.0,N@0.0,0.0,68.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,01:15,71.0,70.8,50.3,47.8,0.0,N@0.1,3.1,68.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,01:30,68.8,68.7,51.5,54.0,0.0,N@0.0,0.0,68.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,01:45,69.5,69.4,52.0,53.7,0.0,N@0.1,4.9,68.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,02:00,69.4,69.2,51.8,53.5,0.0,N@0.0,0.0,68.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,02:15,70.0,69.9,51.3,51.4,0.0,N@0.0,0.0,68.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,02:30,70.0,69.9,50.9,50.6,0.0,N@0.0,0.0,68.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,02:45,69.3,69.2,50.7,51.5,0.0,N@0.0,0.0,68.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,03:00,69.0,68.8,51.1,53.0,0.0,N@0.0,0.0,68.1,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,03:15,68.2,68.1,51.1,54.2,0.0,N@0.0,0.0,68.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,03:30,69.7,69.6,51.5,52.3,0.0,N@0.0,0.0,68.0,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,03:45,68.3,68.1,51.6,55.0,0.0,N@0.0,0.0,67.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,04:00,68.7,68.5,51.8,54.8,0.0,N@0.0,0.0,67.9,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,04:15,68.8,68.6,52.3,55.7,0.0,N@0.0,0.0,67.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,04:30,68.1,68.0,52.6,57.7,0.0,N@0.0,0.0,67.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,04:45,68.2,68.0,52.8,57.9,0.0,N@0.0,0.0,67.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,05:00,65.8,65.6,53.4,64.3,0.0,N@0.0,0.0,67.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,05:15,65.2,65.1,53.8,66.3,0.01,N@0.0,0.0,67.6,0.0,3,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,05:30,65.8,65.7,53.3,63.9,0.0,N@0.0,0.0,67.5,0.0,11,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,05:45,66.0,65.9,53.2,63.2,0.0,N@0.0,0.0,67.5,0.0,24,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,06:00,67.0,66.9,53.1,60.8,0.0,N@0.0,0.0,67.4,0.0,40,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,06:15,65.4,65.2,54.0,66.5,0.01,N@0.0,0.0,67.3,0.0,62,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,06:30,66.5,66.3,54.2,64.5,0.0,N@0.0,0.0,67.3,0.0,91,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,06:45,69.0,68.8,55.0,61.0,0.0,N@0.0,0.0,67.2,0.0,164,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,07:00,70.7,70.5,55.3,58.1,0.0,N@0.0,0.0,67.2,0.0,169,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,07:15,71.9,71.6,56.1,57.5,0.0,N@0.0,0.0,67.1,0.0,196,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,07:30,73.5,73.2,55.1,52.5,0.0,N@2.1,7.1,67.0,0.0,287,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,07:45,75.1,74.8,54.6,48.9,0.0,N@6.5,9.9,67.0,0.0,339,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,08:00,75.4,75.1,54.9,48.8,0.0,N@5.7,9.6,66.9,0.0,333,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
2019-06-13,08:15,75.8,75.4,55.3,48.9,0.0,N@5.7,10.3,66.9,0.0,385,"Eby, Benton County",100134,Eby,2019-06-26 04:01:59.456565
