Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-06,00:15,38.6,38.6,37.4,95.3,0.74,SW@7.4,11.7,47.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,00:30,38.6,38.6,37.4,95.7,0.74,W@7.2,10.3,47.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,00:45,38.5,38.5,37.3,95.2,0.7,W@6.6,9.9,47.8,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,01:00,38.2,38.2,36.9,94.8,0.65,SW@8.5,12.4,47.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,01:15,37.9,37.9,36.6,95.1,0.71,SW@9.1,13.9,47.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,01:30,37.6,37.7,36.4,95.2,0.74,SW@7.1,11.0,47.7,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,01:45,37.5,37.5,36.2,95.1,0.73,SW@7.7,11.0,47.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,02:00,37.3,37.3,36.1,95.5,0.7,SW@7.7,11.4,47.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,02:15,37.1,37.1,36.0,95.7,0.73,SW@7.5,10.3,47.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,02:30,37.4,37.4,36.4,96.1,0.74,SW@10.1,14.2,47.7,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,02:45,37.4,37.5,36.5,96.3,0.74,SW@10.9,14.2,47.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,03:00,37.5,37.5,36.6,96.6,0.73,SW@10.1,13.9,47.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,03:15,37.4,37.5,36.6,96.7,0.74,SW@9.4,12.4,47.6,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,03:30,37.8,37.8,37.0,97.1,0.72,SW@10.6,15.7,47.6,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,03:45,38.0,38.0,37.2,97.2,0.7,SW@11.1,18.9,47.6,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,04:00,37.9,37.9,36.7,95.2,0.67,W@11.6,17.1,47.6,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,04:15,38.0,38.1,36.7,95.0,0.7,SW@12.4,18.9,47.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,04:30,37.9,37.9,36.9,96.1,0.69,SW@14.7,21.8,47.5,0.03,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,04:45,37.6,37.7,36.7,96.3,0.67,SW@15.0,20.7,47.5,0.02,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,05:00,37.6,37.7,36.6,96.4,0.66,SW@14.1,20.0,47.5,0.01,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,05:15,37.7,37.8,36.9,96.8,0.66,SW@11.9,16.7,47.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,05:30,37.8,37.9,36.9,96.6,0.66,SW@11.2,17.5,47.4,0.01,1,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,05:45,37.9,38.0,36.8,95.5,0.66,SW@13.1,18.2,47.4,0.0,8,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,06:00,37.9,38.0,36.6,95.1,0.63,SW@11.3,16.4,47.4,0.0,22,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,06:15,37.9,38.0,36.6,94.8,0.61,SW@12.4,16.4,47.4,0.0,41,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,06:30,38.4,38.5,37.1,94.9,0.61,SW@11.2,17.8,47.4,0.0,85,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,06:45,38.8,38.8,36.9,92.9,0.53,SW@14.0,18.2,47.3,0.0,81,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,07:00,38.7,38.8,36.6,91.9,0.36,SW@13.8,18.2,47.3,0.0,87,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,07:15,39.0,39.0,36.7,91.4,0.17,SW@14.5,20.7,47.3,0.0,143,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,07:30,39.8,39.8,37.4,90.8,0.07,SW@15.1,21.4,47.3,0.01,284,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,07:45,40.8,40.7,37.5,87.9,0.0,SW@16.6,22.1,47.2,0.0,274,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,08:00,41.1,41.0,37.1,85.6,0.0,SW@17.0,24.6,47.2,0.0,248,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,08:15,42.0,41.8,36.5,80.4,0.0,SW@19.8,27.8,47.2,0.0,466,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,08:30,43.1,42.9,36.2,76.2,0.0,SW@19.3,25.7,47.2,0.0,598,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,08:45,43.9,43.6,36.1,73.7,0.0,SW@19.3,26.4,47.1,0.0,649,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,09:00,43.4,43.2,34.9,71.7,0.0,SW@20.6,26.4,47.1,0.0,439,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,09:15,44.1,43.9,34.9,69.7,0.0,SW@18.6,23.9,47.1,0.0,473,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,09:30,44.6,44.5,34.8,68.3,0.0,SW@16.4,25.7,47.1,0.0,432,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,09:45,44.9,44.7,34.3,66.1,0.0,SW@16.4,23.2,47.1,0.0,393,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,10:00,45.1,44.9,33.1,62.7,0.0,SW@18.0,26.0,47.0,0.0,441,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,10:15,46.0,45.9,33.7,61.9,0.0,SW@16.4,25.0,47.0,0.0,504,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,10:30,46.7,46.4,32.9,58.4,0.0,SW@18.4,24.6,47.0,0.0,610,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,10:45,46.8,46.6,32.7,57.7,0.0,SW@17.9,24.3,47.0,0.0,597,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,11:00,47.4,47.3,32.5,55.9,0.0,SW@17.8,26.0,47.0,0.0,636,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,11:15,47.5,47.3,32.3,55.4,0.0,SW@16.5,23.9,47.0,0.0,528,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,11:30,48.6,48.4,32.8,54.1,0.0,SW@17.0,25.3,47.0,0.0,757,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,11:45,49.6,49.3,32.8,52.1,0.0,SW@16.8,23.2,47.0,0.0,800,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,12:00,49.9,49.6,31.8,49.5,0.0,SW@17.8,26.4,47.0,0.0,858,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,12:15,50.4,50.0,32.8,50.7,0.0,SW@15.5,25.3,47.1,0.0,815,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,12:30,50.5,50.2,32.2,49.2,0.0,SW@15.7,22.1,47.1,0.0,820,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,12:45,50.5,50.1,32.1,49.2,0.0,SW@15.5,22.8,47.1,0.0,825,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,13:00,51.0,50.7,31.6,47.3,0.0,SW@15.4,22.1,47.1,0.0,809,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,13:15,51.6,51.3,31.0,45.0,0.0,SW@15.9,24.3,47.1,0.0,793,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,13:30,52.0,51.6,30.7,44.0,0.0,SW@15.6,24.6,47.2,0.0,707,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,13:45,52.1,51.9,30.7,43.7,0.0,SW@14.3,22.1,47.2,0.0,764,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,14:00,52.5,52.3,30.8,43.2,0.0,SW@13.0,18.9,47.2,0.0,706,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,14:15,53.7,53.5,31.7,42.8,0.0,SW@11.0,16.7,47.3,0.0,698,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,14:30,53.4,53.0,31.2,42.5,0.0,SW@12.1,17.5,47.3,0.0,670,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,14:45,53.7,53.5,30.2,40.3,0.0,SW@11.1,16.7,47.4,0.0,636,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,15:00,54.2,54.0,30.0,39.3,0.0,SW@10.4,16.4,47.4,0.0,602,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,15:15,54.3,54.0,29.5,38.5,0.0,SW@8.5,15.0,47.5,0.0,466,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,15:30,54.1,54.0,29.4,38.5,0.0,SW@8.4,15.0,47.5,0.0,512,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,15:45,54.3,54.1,28.7,37.2,0.0,SW@9.6,17.8,47.6,0.0,478,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,16:00,54.6,54.4,29.2,37.5,0.0,SW@6.3,12.4,47.6,0.0,437,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,16:15,54.6,54.5,28.7,36.6,0.0,SW@6.2,11.0,47.7,0.0,392,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,16:30,54.8,54.7,28.3,35.8,0.0,SW@4.8,9.6,47.7,0.0,346,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,16:45,54.3,54.2,27.4,35.3,0.0,SW@3.7,8.2,47.8,0.0,300,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,17:00,54.6,54.5,28.2,36.0,0.0,W@4.8,7.8,47.8,0.0,251,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,17:15,54.3,54.3,28.3,36.5,0.0,W@4.6,7.4,47.8,0.0,209,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,17:30,54.1,54.1,27.8,36.1,0.0,W@3.6,6.7,47.9,0.0,161,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,17:45,53.8,53.9,27.5,35.9,0.0,NW@2.0,4.2,47.9,0.0,110,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,18:00,53.8,53.1,27.7,36.3,0.0,N@1.1,2.1,48.0,0.0,74,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,18:15,51.0,50.4,28.1,40.9,0.0,N@3.3,4.6,48.0,0.0,23,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,18:30,47.5,47.2,27.7,45.9,0.0,N@4.4,5.7,48.1,0.0,8,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,18:45,45.2,45.1,28.3,51.4,0.0,N@4.9,5.7,48.1,0.0,2,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,19:00,44.3,44.2,28.1,52.6,0.0,N@5.0,6.0,48.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,19:15,44.0,43.8,27.7,52.3,0.0,N@5.1,5.7,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,19:30,43.1,43.2,27.2,53.0,0.0,N@5.1,6.0,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,19:45,42.5,42.9,26.8,53.5,0.0,N@5.2,7.1,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,20:00,43.5,43.7,27.2,52.5,0.0,N@5.2,6.7,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,20:15,41.6,41.7,27.4,56.8,0.0,N@4.9,6.0,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,20:30,41.6,42.1,27.3,56.7,0.0,N@4.8,5.3,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,20:45,42.0,42.3,27.1,55.1,0.0,N@4.3,5.3,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,21:00,41.6,42.2,27.1,55.9,0.0,N@4.3,4.9,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,21:15,42.6,43.1,27.5,54.7,0.0,N@4.6,5.7,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,21:30,43.9,44.2,27.5,52.3,0.0,NE@5.2,6.0,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,21:45,43.3,43.6,27.2,52.7,0.0,N@4.5,5.7,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,22:00,43.0,43.6,27.5,53.9,0.0,N@4.3,5.3,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,22:15,43.9,44.1,28.0,53.3,0.0,NE@5.4,7.4,48.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,22:30,44.9,45.1,29.5,54.6,0.0,NE@5.4,7.8,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,22:45,44.3,44.2,29.5,55.6,0.0,S@3.3,7.8,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-06,23:00,44.1,44.1,29.8,57.1,0.0,NW@3.4,4.9,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-07,23:15,44.9,45.1,30.0,55.6,0.0,NW@4.0,4.9,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
2015-04-07,23:30,46.3,46.3,29.7,52.0,0.0,N@3.2,4.6,48.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:02:28.728921
