Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,50.9,50.7,45.8,82.6,0.0,NW@15.1,19.6,54.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,00:30,50.3,50.2,46.4,86.2,0.0,NW@14.7,18.5,54.7,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,00:45,50.1,50.0,47.5,90.8,0.0,NW@15.7,20.3,54.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,01:00,50.1,49.9,47.9,92.2,0.0,NW@15.0,19.6,54.6,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,01:15,49.8,49.7,48.7,95.7,0.12,NW@13.9,18.2,54.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,01:30,49.8,49.6,49.2,97.9,0.8,NW@12.7,18.2,54.5,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,01:45,49.3,49.1,49.1,99.3,0.92,N@11.1,15.7,54.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,02:00,49.2,49.0,49.1,99.4,0.88,N@9.5,13.9,54.4,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,02:15,48.9,48.7,48.8,99.4,0.91,NW@10.4,13.9,54.3,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,02:30,49.0,48.8,48.8,99.4,0.88,NW@8.3,14.2,54.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
2018-10-28,02:45,48.8,48.6,48.7,99.5,0.86,N@6.7,9.9,54.2,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:56:54.608089
