Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-02,00:15,28.5,,21.1,75.4,0.0,NW@8.9,11.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,00:30,28.2,,20.9,75.8,0.0,NW@9.4,11.4,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,00:45,28.2,,21.1,76.2,0.0,NW@8.9,11.0,38.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,01:00,28.2,,21.2,76.8,0.0,NW@8.9,11.0,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,01:15,28.1,,21.0,76.3,0.0,NW@9.8,12.1,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,01:30,28.0,,20.7,75.8,0.0,NW@10.7,13.5,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,01:45,28.4,,20.4,73.6,0.0,NW@10.5,13.5,38.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,02:00,27.8,,19.8,73.7,0.0,S@4.2,8.5,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,02:15,28.2,,19.8,72.3,0.0,SW@3.3,6.0,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,02:30,28.5,,19.5,70.5,0.0,E@2.2,4.6,38.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,02:45,27.3,,19.0,73.0,0.0,N@4.4,9.2,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,03:00,27.2,,19.4,74.5,0.0,NW@10.2,14.6,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,03:15,27.2,,19.6,75.1,0.0,NW@10.9,13.9,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,03:30,27.1,,19.6,75.5,0.0,NW@10.6,14.2,38.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,03:45,27.2,,19.7,75.5,0.0,NW@11.2,14.6,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,04:00,26.8,,19.4,75.9,0.0,NW@11.3,14.6,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,04:15,26.5,,19.3,76.5,0.0,N@10.8,15.0,37.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,04:30,26.5,,19.0,75.7,0.0,N@11.2,14.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,04:45,26.6,,18.9,74.9,0.0,N@11.1,14.6,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,05:00,26.4,,18.6,74.9,0.0,N@11.0,14.2,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,05:15,26.6,,18.6,74.0,0.0,N@12.0,16.0,37.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,05:30,26.6,,18.5,73.7,0.0,N@11.1,14.2,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,05:45,26.5,,18.4,73.6,0.0,N@10.8,14.2,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
2009-12-02,06:00,26.4,,18.3,73.9,0.0,N@11.0,13.9,37.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-14 23:41:07.623191
