Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-21,00:15,33.4,,29.4,85.3,,SW@5.5,7.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,00:30,33.5,,29.6,85.6,,SW@5.4,7.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,00:45,33.5,,29.7,86.1,,SW@5.7,11.8,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,01:00,33.4,,30.0,87.2,,S@5.4,7.7,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,01:15,33.7,,30.4,87.7,,SW@5.9,9.5,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,01:30,33.8,,30.4,87.3,,SW@5.5,13.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,01:45,33.7,,30.6,88.1,,SW@5.0,7.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,02:00,33.7,,30.8,88.7,,S@3.9,7.9,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,02:15,33.5,,30.8,89.7,,S@4.8,7.2,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,02:30,33.5,,30.8,90.0,,S@5.9,11.1,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
2006-02-21,02:45,33.3,,30.8,90.5,,S@5.0,10.0,31.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-13 02:26:04.331873
