Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-09,00:15,50.0,49.9,27.8,42.0,0.0,NW@14.9,22.1,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,00:30,49.8,49.7,27.4,41.6,0.0,NW@14.2,21.0,49.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,00:45,49.6,49.5,27.4,41.8,0.0,NW@14.8,19.2,49.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,01:00,49.5,49.3,27.4,42.0,0.0,NW@14.7,21.0,49.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,01:15,48.9,48.7,27.4,43.1,0.0,NW@14.5,18.5,49.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,01:30,48.4,48.3,27.4,43.8,0.0,NW@14.5,19.2,49.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,01:45,48.5,48.4,27.5,43.7,0.0,NW@12.0,16.4,49.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,02:00,48.4,48.2,27.2,43.4,0.0,NW@11.7,16.4,49.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,02:15,48.1,47.9,26.8,43.3,0.0,NW@12.5,17.1,49.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,02:30,47.6,47.5,26.4,43.3,0.0,NW@12.3,15.7,49.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,02:45,47.2,47.1,26.3,43.8,0.0,NW@11.6,15.0,49.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,03:00,46.8,46.7,26.4,44.5,0.0,NW@10.4,15.0,49.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,03:15,46.8,46.7,26.5,44.8,0.0,NW@9.6,12.4,49.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,03:30,47.0,46.8,26.2,44.0,0.0,NW@10.0,12.8,49.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,03:45,46.3,46.2,26.1,44.9,0.0,NW@8.8,11.4,48.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,04:00,45.8,45.6,26.0,45.5,0.0,NW@8.9,11.7,48.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,04:15,44.7,44.5,25.9,47.3,0.0,W@5.5,9.2,48.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,04:30,45.4,45.4,26.9,48.1,0.0,S@5.5,12.1,48.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
2012-04-09,04:45,46.3,46.1,25.8,44.4,0.0,W@4.2,7.8,48.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 00:16:27.757988
