Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,59.7,49.5,68.7,0.0,0,SW,20.8,26.8,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,00:30,59.6,50.3,71.4,0.0,0,SW,22.7,31.8,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,00:45,59.3,52.2,77.2,0.0,0,SW,22.5,31.1,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,01:00,58.9,53.6,82.4,0.0,0,SW,21.5,30.7,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,01:15,58.2,54.5,87.5,0.0,0,SW,21.2,33.2,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,01:30,57.4,55.1,92.3,0.0,0,SW,19.1,29.6,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,01:45,56.8,54.7,92.5,0.0,0,SW,19.2,26.4,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,02:00,56.8,53.4,88.5,0.0,0,SW,21.3,35.3,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,02:15,57.1,51.0,80.1,0.0,0,SW,21.5,30.3,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,02:30,56.6,50.8,80.8,0.0,0,SW,22.3,30.0,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,02:45,55.8,51.4,85.0,0.0,0,SW,20.9,30.7,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,03:00,55.6,51.7,86.6,0.0,0,SW,20.4,28.2,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,03:15,55.5,51.6,86.5,0.0,0,SW,18.7,28.9,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,03:30,55.8,51.1,84.1,0.0,0,SW,20.9,28.2,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,03:45,55.8,50.4,82.1,0.0,0,SW,19.1,25.3,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,04:00,55.6,49.3,79.5,0.0,0,SW,16.7,23.5,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,04:15,55.6,47.9,75.1,0.0,0,SW,17.9,25.7,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,04:30,55.2,47.9,76.4,0.0,0,SW,14.7,22.5,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,04:45,55.1,48.8,79.2,0.0,0,SW,14.5,21.0,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,05:00,54.9,49.5,82.0,0.0,0,SW,12.3,18.9,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,05:15,54.8,50.2,84.4,0.0,0,SW,14.5,23.5,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,05:30,54.9,50.6,85.3,0.0,0,SW,15.6,25.3,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,05:45,54.8,50.7,85.9,0.0,0,SW,15.5,21.8,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,06:00,54.8,50.3,84.6,0.0,1,SW,12.3,19.2,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,06:15,54.6,50.7,86.4,0.0,4,SW,13.2,18.5,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,06:30,54.7,50.6,85.8,0.0,17,SW,17.8,23.5,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,06:45,54.4,50.5,86.6,0.0,47,SW,16.6,23.2,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,07:00,53.9,50.3,87.6,0.0,65,SW,13.6,18.5,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,07:15,53.8,49.8,86.3,0.0,88,SW,9.5,14.6,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,07:30,53.8,49.5,85.1,0.0,112,SW,15.0,22.5,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,07:45,53.8,49.1,84.1,0.0,113,SW,20.5,27.5,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,08:00,54.3,48.7,81.3,0.0,211,SW,21.7,27.8,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,08:15,55.2,48.7,78.6,0.0,322,SW,21.4,30.3,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,08:30,55.6,47.8,74.9,0.0,361,SW,24.2,32.5,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,08:45,56.6,47.7,71.9,0.0,441,SW,19.0,30.3,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,09:00,57.3,47.4,69.3,0.0,462,SW,17.7,25.0,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,09:15,57.7,47.2,67.9,0.0,492,SW,18.1,24.6,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,09:30,58.2,46.7,65.3,0.0,526,SW,16.6,25.0,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,09:45,58.5,45.8,62.4,0.0,542,SW,19.6,28.9,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,10:00,59.1,45.1,59.7,0.0,489,SW,17.7,24.3,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,10:15,58.7,44.5,59.0,0.0,306,SW,13.8,19.6,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,10:30,58.9,43.8,57.2,0.0,339,SW,14.5,21.0,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,10:45,60.1,43.8,54.8,0.0,525,SW,14.8,21.0,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,11:00,60.7,43.5,53.0,0.0,497,SW,15.0,22.1,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,11:15,61.5,43.6,51.6,0.0,577,SW,15.3,21.0,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,11:30,61.7,43.3,50.8,0.0,583,SW,15.5,23.5,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,11:45,62.6,43.3,49.0,0.0,593,SW,14.3,22.5,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,12:00,62.7,41.9,46.4,0.0,593,SW,15.4,20.7,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,12:15,63.2,41.0,44.1,0.0,586,SW,15.9,22.5,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,12:30,63.4,40.2,42.3,0.0,576,SW,16.2,26.8,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,12:45,63.3,39.3,41.0,0.0,565,SW,15.5,23.9,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,13:00,64.3,38.7,38.8,0.0,551,SW,14.0,23.2,0.0,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,13:15,64.2,37.7,37.4,0.0,536,SW,15.5,25.0,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,13:30,64.0,38.2,38.4,0.0,501,SW,16.4,23.2,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,13:45,63.7,38.3,39.0,0.0,439,SW,16.7,23.2,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,14:00,62.9,38.7,40.7,0.0,352,SW,18.1,25.7,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,14:15,62.1,38.4,41.4,0.0,289,SW,18.1,23.9,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,14:30,62.0,38.3,41.5,0.0,229,SW,17.6,26.0,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,14:45,62.2,38.1,40.7,0.0,256,SW,17.3,23.5,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,15:00,62.1,37.5,39.9,0.0,209,SW,18.2,25.7,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,15:15,61.6,37.8,41.0,0.0,155,SW,16.5,26.0,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,15:30,61.3,37.8,41.7,0.0,116,SW,16.6,25.7,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,15:45,60.3,37.6,42.8,0.0,69,SW,16.2,22.5,0.0,60.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,16:00,59.2,37.9,45.0,0.0,78,SW,16.6,23.2,0.0,60.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,16:15,58.9,38.3,46.1,0.0,103,SW,14.5,20.7,0.0,60.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,16:30,59.3,38.3,45.6,0.0,97,W,14.1,21.8,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,16:45,58.5,39.0,48.2,0.0,44,SW,12.1,17.8,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,17:00,57.7,38.9,49.3,0.0,26,SW,11.8,17.8,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,17:15,56.5,39.5,52.7,0.0,10,SW,8.9,13.2,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,17:30,55.3,40.0,56.2,0.0,2,W,7.4,10.3,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,17:45,54.7,40.3,58.2,0.0,0,W,8.2,11.7,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,18:00,53.8,40.7,61.1,0.0,0,W,7.1,9.2,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,18:15,52.7,41.1,64.7,0.0,0,W,7.8,9.9,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,18:30,51.9,41.2,66.7,0.0,0,W,5.9,9.2,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,18:45,51.6,40.8,66.3,0.0,0,W,6.9,9.6,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,19:00,51.3,40.7,66.9,0.0,0,SW,4.8,7.8,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,19:15,50.4,40.9,69.6,0.0,0,W,5.1,7.4,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,19:30,50.8,40.7,68.2,0.0,0,W,4.8,7.1,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,19:45,49.8,41.7,73.3,0.0,0,S,6.2,8.5,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,20:00,50.4,41.7,72.1,0.0,0,S,5.0,7.1,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,20:15,49.4,42.1,75.8,0.0,0,S,5.8,7.4,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,20:30,48.8,41.7,76.3,0.0,0,S,4.4,8.2,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,20:45,48.2,41.3,77.0,0.0,0,SW,7.6,10.7,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,21:00,47.1,40.5,77.7,0.0,0,SW,5.8,9.2,0.0,60.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,21:15,46.7,40.5,78.7,0.0,0,W,5.1,7.4,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,21:30,45.6,42.1,87.5,0.0,0,NW,4.9,7.8,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,21:45,46.5,41.4,82.3,0.0,0,SW,4.6,8.5,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,22:00,45.9,41.1,83.1,0.0,0,SW,3.2,7.8,0.0,60.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,22:15,46.4,40.6,80.0,0.0,0,S,3.2,5.7,0.0,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,22:30,43.6,40.9,90.1,0.0,0,W,3.9,4.9,0.01,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,22:45,43.0,41.6,94.8,0.0,0,NW,2.8,3.9,0.02,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-12,23:00,43.0,41.0,92.4,0.0,0,W,4.4,6.4,0.01,60.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,23:15,44.1,40.9,88.4,0.0,0,W,4.1,5.7,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,23:30,46.0,41.4,83.9,0.0,0,W,4.0,5.3,0.0,60.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,23:45,47.5,41.6,79.8,0.0,0,SW,5.8,8.9,0.0,60.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,24:00,48.3,41.7,77.7,0.0,0,SW,5.9,8.2,0.0,60.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,00:15,47.7,42.0,80.5,0.0,0,W,4.7,7.1,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,00:30,47.9,41.9,79.4,0.0,0,SW,3.5,5.3,0.0,60.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,00:45,48.7,41.6,76.3,0.0,0,SW,4.8,7.1,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,01:00,47.9,41.6,78.7,0.0,0,SW,5.5,10.3,0.0,60.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,01:15,48.8,42.0,77.2,0.0,0,SW,5.5,8.9,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,01:30,49.6,41.8,74.3,0.0,0,SW,6.5,11.0,0.0,60.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,01:45,48.9,42.2,77.5,0.0,0,S,6.0,8.9,0.0,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,02:00,48.8,42.1,77.5,0.0,0,SW,6.8,10.3,0.03,60.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,02:15,49.0,42.4,77.7,0.0,0,SW,6.0,9.6,0.14,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,02:30,48.7,42.8,79.9,0.0,0,SW,4.5,6.0,0.24,59.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,02:45,48.6,42.8,80.5,0.0,0,SW,4.9,8.5,0.0,59.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,03:00,49.0,42.2,77.3,0.0,0,SW,7.6,9.6,0.0,59.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,03:15,49.7,41.6,73.4,0.0,0,SW,7.1,9.2,0.0,59.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,03:30,49.5,41.7,74.5,0.0,0,SW,5.8,8.2,0.0,59.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,03:45,49.9,41.6,72.7,0.0,0,SW,7.2,8.9,0.0,59.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,04:00,50.3,41.4,71.3,0.0,0,SW,5.2,9.2,0.01,59.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,04:15,50.1,41.9,73.2,0.0,0,SW,3.5,5.7,0.23,59.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,04:30,49.8,42.4,75.6,0.0,0,SW,0.7,2.4,0.92,59.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,04:45,49.3,43.7,81.1,0.0,0,N ,2.0,3.5,0.99,59.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,05:00,48.6,44.9,86.8,0.0,0,N ,2.6,3.9,1.0,59.4,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,05:15,48.0,46.2,93.6,0.0,0,NE,4.2,7.1,0.94,59.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,05:30,48.1,46.4,93.6,0.01,0,SE,4.8,8.5,0.94,59.3,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,05:45,48.4,45.8,90.7,0.0,0,S,3.8,6.0,0.94,59.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,06:00,48.7,44.8,86.0,0.0,0,S,2.6,4.9,0.62,59.2,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,06:15,49.1,44.4,83.9,0.0,0,E,0.9,3.9,0.1,59.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,06:30,49.6,44.3,81.8,0.0,2,S,2.1,3.9,0.02,59.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,06:45,49.8,44.6,82.2,0.0,9,S,1.9,3.5,0.0,59.1,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,07:00,50.2,45.1,82.5,0.0,14,SW,6.2,8.9,0.0,59.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,07:15,51.2,45.3,80.2,0.0,16,SW,6.9,9.2,0.0,59.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,07:30,51.2,46.1,82.5,0.0,15,SW,6.1,8.2,0.01,59.0,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,07:45,51.7,46.1,81.3,0.0,41,SW,7.4,11.7,0.0,58.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,08:00,52.0,46.6,82.0,0.0,75,SW,8.2,11.0,0.08,58.9,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,08:15,52.7,46.0,77.9,0.0,54,SW,7.8,10.7,0.0,58.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,08:30,52.9,46.0,77.5,0.0,106,SW,6.7,9.2,0.0,58.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,08:45,53.3,46.3,77.2,0.0,94,SW,7.6,10.7,0.0,58.8,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,09:00,53.6,45.9,74.9,0.0,77,SW,8.6,11.0,0.0,58.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,09:15,55.2,44.7,67.7,0.0,80,SW,8.1,10.3,0.07,58.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,09:30,55.2,45.5,69.6,0.0,104,S,8.6,11.4,0.0,58.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,09:45,55.1,46.3,72.1,0.0,113,SW,8.7,11.7,0.34,58.7,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,10:00,54.9,48.4,78.7,0.0,145,SW,7.6,11.0,0.06,58.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,10:15,55.6,48.5,76.8,0.0,143,SW,7.6,11.0,0.33,58.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,10:30,54.4,48.2,79.4,0.0,115,SW,9.4,13.5,0.81,58.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,10:45,53.5,48.5,83.0,0.0,159,W,9.5,13.5,0.0,58.6,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,11:00,53.2,50.8,91.5,0.0,178,W,8.3,12.8,0.72,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,11:15,53.6,52.9,97.3,0.0,301,SW,11.7,15.7,0.45,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,11:30,54.7,53.6,96.1,0.0,249,SW,12.4,16.7,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,11:45,55.5,55.3,99.0,0.0,291,SW,11.9,19.6,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,12:00,57.5,57.3,99.1,0.0,516,SW,13.1,20.3,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,12:15,58.8,58.1,97.4,0.0,465,SW,15.2,23.2,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,12:30,58.4,57.8,97.7,0.0,313,SW,18.4,27.5,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,12:45,61.1,58.5,91.2,0.0,452,SW,19.7,34.6,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,13:00,62.2,56.3,80.8,0.01,451,SW,25.0,36.4,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,13:15,62.5,54.3,74.6,0.0,402,SW,27.2,36.4,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,13:30,63.0,52.6,68.8,0.0,467,SW,29.7,40.0,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,13:45,63.6,51.1,63.9,0.0,442,SW,30.5,41.1,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,14:00,62.6,50.7,65.1,0.0,206,SW,29.3,41.4,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
2020-10-13,14:15,63.0,51.0,64.8,0.0,288,SW,24.5,40.4,0.0,58.5,"Eby, Benton County",100134,Eby,2020-12-19 13:54:54.872676
