Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,27.4,27.0,26.5,99.5,0.02,N@6.7,8.5,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-01,23:30,27.3,27.0,26.4,99.5,0.02,N@5.9,8.5,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-01,23:45,27.5,27.1,26.6,99.5,0.02,N@4.6,6.7,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-01,24:00,27.5,27.1,26.6,99.5,0.02,N@3.6,6.0,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-02,00:15,27.2,26.9,26.3,99.5,0.03,N@4.0,5.7,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-02,00:30,27.2,26.8,26.3,99.5,0.03,N@0.5,4.2,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-02,00:45,28.6,28.0,27.7,98.7,0.02,N@0.0,0.0,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-02,01:00,29.4,29.4,27.4,94.1,0.0,N@0.0,0.0,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-02,01:15,28.5,28.6,27.1,96.9,0.01,N@0.0,0.0,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
2019-01-02,01:30,28.5,28.6,27.1,96.8,0.0,N@0.0,0.0,34.8,0.0,0,"Eby, Benton County",100134,Eby,2019-06-26 03:58:22.169414
