Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-01-03,00:15,33.6,,33.6,100.0,0.0,W@2.4,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,00:30,33.8,,33.8,100.0,0.0,W@3.5,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,00:45,33.8,,33.8,100.0,0.0,SW@2.9,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,01:00,33.4,,33.4,100.0,0.0,SW@3.1,99999.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,01:15,33.3,,33.3,100.0,0.0,SW@3.6,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,01:30,33.3,,33.3,100.0,0.0,SW@4.6,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,01:45,33.2,,33.2,100.0,0.0,SW@2.3,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,02:00,33.2,,33.2,100.0,0.0,SW@1.9,99999.0,33.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,02:15,33.2,,33.2,100.0,0.0,SW@3.0,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,02:30,33.2,,33.2,100.0,0.0,W@2.7,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,02:45,33.2,,33.2,100.0,0.0,SW@2.5,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,03:00,33.2,,33.2,100.0,0.0,SW@4.2,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,03:15,33.3,,33.3,100.0,0.0,SW@5.1,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,03:30,33.4,,33.4,100.0,0.0,SW@6.9,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,03:45,33.7,,33.7,100.0,0.0,SW@8.2,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,04:00,33.6,,33.6,100.0,0.0,SW@8.5,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,04:15,33.7,,33.7,100.0,0.0,SW@8.2,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,04:30,33.7,,33.7,100.0,0.0,SW@7.7,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,04:45,33.4,,33.4,100.0,0.0,SW@6.7,99999.0,33.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,05:00,33.3,,33.3,100.0,0.0,SW@6.1,99999.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,05:15,33.1,,33.1,100.0,0.0,SW@6.0,99999.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
2002-01-03,05:30,33.0,,33.0,100.0,0.0,SW@5.6,99999.0,34.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 05:09:30.318005
