Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-04,00:15,65.5,65.2,46.7,50.6,0.01,N@4.3,5.3,70.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,00:30,65.1,64.9,46.9,51.7,0.01,N@4.3,4.9,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,00:45,64.1,63.8,47.1,53.9,0.01,N@4.7,5.3,70.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,01:00,64.2,63.9,47.2,53.8,0.01,N@4.5,5.3,70.5,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,01:15,64.4,64.2,47.0,53.0,0.01,N@4.7,5.7,70.4,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,01:30,64.6,64.4,46.7,52.1,0.01,N@4.2,6.4,70.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,01:45,64.3,64.2,46.5,52.2,0.01,NW@4.8,5.7,70.3,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,02:00,64.4,64.2,46.7,52.4,0.01,N@4.9,6.0,70.2,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,02:15,65.1,65.0,47.0,51.7,0.01,N@5.7,7.4,70.1,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,02:30,65.7,65.5,47.3,51.4,0.0,N@5.9,7.4,70.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,02:45,65.4,65.2,47.4,52.1,0.01,N@6.4,8.2,69.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,03:00,64.1,64.0,47.3,54.3,0.01,N@7.0,8.9,69.9,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,03:15,64.3,64.2,47.3,53.8,0.01,N@7.6,8.9,69.8,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,03:30,65.2,65.0,47.4,52.5,0.01,NW@7.5,9.2,69.7,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,03:45,65.8,65.7,47.5,51.6,0.0,N@7.5,9.2,69.6,0.0,0,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,04:00,65.0,64.9,47.5,53.0,0.0,N@8.1,10.7,69.5,0.0,1,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,04:15,64.7,64.7,47.7,53.9,0.01,NW@7.9,10.3,69.4,0.0,7,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,04:30,65.0,65.0,47.7,53.5,0.0,NW@7.8,10.3,69.4,0.0,26,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,04:45,65.8,65.8,47.5,51.5,0.0,NW@7.5,10.7,69.3,0.0,52,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,05:00,66.8,66.8,47.6,49.8,0.0,NW@8.5,10.7,69.2,0.0,82,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,05:15,67.7,67.6,48.4,49.9,0.0,NW@8.5,10.7,69.1,0.0,115,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,05:30,68.2,68.1,48.7,49.7,0.0,NW@9.5,12.8,69.1,0.0,150,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,05:45,68.5,68.4,48.5,48.8,0.0,NW@10.3,14.2,69.0,0.0,189,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
2016-06-04,06:00,69.8,69.8,48.8,47.3,0.0,NW@9.3,12.4,68.9,0.0,230,"Eby, Benton County",100134,Eby,2017-12-15 12:10:32.756474
