Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-30,00:15,30.8,,29.8,96.5,0.0,NW@10.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,00:30,30.5,,29.4,96.5,0.0,NW@10.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,00:45,30.3,,29.2,96.5,0.0,NW@10.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,01:00,30.1,,28.9,96.4,0.0,NW@9.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,01:15,29.8,,28.5,96.1,0.0,NW@9.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,01:30,29.6,,28.1,95.4,0.0,NW@8.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,01:45,30.1,,28.6,94.8,0.0,NW@8.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,02:00,29.9,,28.1,93.8,0.0,NW@7.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,02:15,29.6,,27.5,92.8,0.0,NW@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,02:30,29.0,,26.9,93.2,0.0,NW@7.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,02:45,29.1,,27.2,93.6,0.0,NW@7.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,03:00,29.2,,27.3,93.6,0.0,NW@7.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,03:15,29.1,,27.0,93.0,0.0,NW@7.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,03:30,29.3,,27.1,92.8,0.0,NW@8.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,03:45,29.3,,27.2,93.1,0.0,NW@8.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,04:00,29.0,,27.0,93.3,0.0,NW@7.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,04:15,28.6,,26.4,92.8,0.0,NW@6.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,04:30,28.6,,26.2,92.3,0.0,NW@6.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,04:45,28.4,,26.1,92.6,0.0,NW@6.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,05:00,28.1,,25.7,92.7,0.0,NW@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,05:15,28.0,,25.7,92.9,0.0,NW@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,05:30,27.7,,25.4,93.3,0.0,N@5.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,05:45,27.4,,25.0,93.2,0.0,N@4.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,06:00,27.0,,24.7,93.4,0.0,N@3.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,06:15,26.8,,24.5,93.4,0.0,N@2.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,06:30,27.1,,24.9,94.1,0.0,N@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,06:45,27.5,,25.6,94.4,0.0,N@5.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,07:00,27.5,,25.4,94.0,0.0,N@5.2,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,07:15,26.8,,24.6,93.8,0.0,NW@4.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,07:30,26.8,,24.4,93.4,0.0,NW@6.3,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,07:45,26.9,,24.3,92.1,0.0,NW@2.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,08:00,27.0,,24.4,92.3,0.0,NW@1.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,08:15,28.7,,26.3,92.5,0.0,N@1.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,08:30,29.0,,26.6,92.2,0.0,N@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,08:45,28.5,,26.4,93.6,0.0,N@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
1994-01-30,09:00,27.9,,26.1,94.8,0.0,NE@5.4,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:10:19.732338
