Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,33.3,33.3,100.0,0.0,W@0.3,3.9,1.0,0,38.9,33.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,00:30,31.9,31.8,100.0,0.0,N @0.0,0.0,1.0,0,38.9,31.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,00:45,30.7,30.4,100.0,0.0,NW@0.1,2.4,0.81,0,38.8,30.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,01:00,31.5,31.3,100.0,0.0,NW@1.8,4.9,0.54,0,38.8,31.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,01:15,33.0,33.0,100.0,0.0,W@0.8,5.7,0.92,0,38.8,32.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,01:30,33.7,33.7,100.0,0.0,W@3.5,6.0,0.92,0,38.7,33.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,01:45,33.8,33.8,100.0,0.0,W@1.4,4.2,0.91,0,38.7,33.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,02:00,33.7,33.7,100.0,0.0,NW@2.1,4.2,0.9,0,38.7,33.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,02:15,34.0,34.0,100.0,0.0,W@3.2,5.3,0.91,0,38.6,33.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,02:30,33.9,33.9,100.0,0.0,SW@0.5,3.9,0.91,0,38.6,33.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,02:45,33.8,33.8,100.0,0.0,N @0.0,0.0,0.91,0,38.5,33.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,03:00,33.7,33.7,100.0,0.0,W@1.8,6.0,0.91,0,38.5,33.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,03:15,33.0,33.0,100.0,0.0,N @0.0,0.0,0.91,0,38.5,32.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,03:30,32.5,32.5,100.0,0.0,W@2.5,4.6,0.91,0,38.4,32.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,03:45,31.7,31.6,100.0,0.0,W@0.4,3.1,0.89,0,38.4,31.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,04:00,32.3,32.3,100.0,0.0,W@0.1,1.7,0.8,0,38.4,32.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,04:15,32.5,32.5,100.0,0.0,W@1.0,4.2,0.85,0,38.3,32.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
2019-12-14,04:30,32.1,32.1,100.0,0.0,SW@0.3,3.5,0.83,0,38.3,31.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:06.368736
