Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-04-01,00:15,41.8,,41.8,100.0,0.0,S@4.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,00:30,41.7,,41.7,100.0,0.0,S@4.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,00:45,41.6,,41.6,100.0,0.0,SW@5.0,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,01:00,41.7,,41.7,100.0,0.0,SW@4.4,99999.0,32.0,0.01,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,01:15,41.8,,41.8,100.0,0.0,W@4.1,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,01:30,42.0,,42.0,100.0,0.0,W@3.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,01:45,41.9,,41.9,100.0,0.0,NW@2.6,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,02:00,41.8,,41.8,100.0,0.0,NW@0.9,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,02:15,42.0,,42.0,100.0,0.0,N@1.7,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,02:30,41.2,,41.2,100.0,0.0,N@2.5,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
1996-04-01,02:45,40.9,,40.9,100.0,0.0,N@1.8,99999.0,32.0,0.0,0,"Eby, Benton County",100134,Eby,2017-12-11 04:26:11.635823
