Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,50.6,37.8,61.3,0.0,W@5.4,9.2,0.0,0,55.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,00:30,49.4,37.5,63.1,0.0,W@4.3,5.7,0.0,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,00:45,47.4,37.2,67.6,0.0,W@3.4,5.3,0.01,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,01:00,47.0,38.6,72.5,0.0,SW@4.1,6.0,0.02,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,01:15,46.4,39.4,76.6,0.0,SW@3.8,6.4,0.02,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,01:30,46.1,39.7,78.2,0.0,SW@3.5,5.3,0.03,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,01:45,46.3,40.0,78.3,0.0,SW@3.5,4.9,0.03,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,02:00,46.8,40.2,77.6,0.0,SW@5.2,8.2,0.02,0,54.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,02:15,45.9,40.1,80.1,0.0,SW@4.0,6.0,0.03,0,54.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,02:30,44.6,40.5,85.2,0.0,SW@3.0,7.4,0.06,0,54.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,02:45,46.3,41.3,82.4,0.0,W@6.0,8.2,0.03,0,54.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,03:00,45.8,41.2,84.0,0.0,W@4.1,6.0,0.03,0,54.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,03:15,45.4,41.3,85.4,0.0,W@5.1,7.8,0.03,0,54.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,03:30,45.7,41.4,84.5,0.0,W@5.9,8.9,0.03,0,54.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,03:45,46.1,41.4,83.5,0.0,W@5.9,8.5,0.03,0,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,04:00,46.3,41.2,82.3,0.0,W@6.2,9.2,0.02,0,54.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,04:15,46.4,41.0,81.3,0.0,W@6.8,9.6,0.02,0,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,04:30,45.2,40.7,84.1,0.0,SW@5.3,8.2,0.03,0,54.4,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,04:45,44.7,40.5,85.1,0.0,SW@4.9,8.2,0.03,0,54.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,05:00,43.1,40.2,89.3,0.0,S@4.0,5.3,0.05,0,54.3,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,05:15,42.2,40.3,92.8,0.0,SW@4.1,5.7,0.07,0,54.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,05:30,41.9,40.2,93.6,0.0,SW@3.6,6.7,0.07,0,54.2,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,05:45,42.3,40.6,93.5,0.0,SW@4.5,7.1,0.06,0,54.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,06:00,42.1,40.3,93.3,0.0,SW@4.6,7.1,0.06,3,54.1,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,06:15,42.7,40.3,91.0,0.0,W@5.4,7.4,0.04,14,54.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,06:30,42.2,40.1,92.3,0.0,SW@4.4,7.4,0.05,38,54.0,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,06:45,43.1,40.7,91.4,0.0,SW@5.1,7.8,0.04,72,53.9,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,07:00,44.8,41.3,87.5,0.0,SW@5.4,8.2,0.03,109,53.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,07:15,46.7,41.7,82.8,0.0,SW@7.4,9.6,0.02,150,53.8,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,07:30,48.0,41.9,79.3,0.0,SW@8.2,11.4,0.02,192,53.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,07:45,49.0,41.3,74.7,0.0,SW@9.2,12.1,0.01,237,53.7,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,08:00,49.7,41.0,71.9,0.0,SW@9.1,12.4,0.0,272,53.6,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,08:15,50.3,41.0,70.3,0.0,SW@9.7,13.2,0.0,328,53.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
2020-04-20,08:30,51.2,41.2,68.5,0.0,SW@9.3,13.2,0.0,374,53.5,"Eby, Benton County",100134,Eby,2020-06-01 21:15:44.769293
