Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,52.4,36.5,54.5,0.0,N @4.0,10.3,0.0,0,62.1,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,00:30,51.4,37.3,58.4,0.0,N @3.6,8.2,0.0,0,62.1,51.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,00:45,54.1,37.3,52.8,0.0,N @8.8,15.0,0.0,0,62.0,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,01:00,55.7,37.2,49.7,0.0,N @9.9,14.2,0.0,0,62.0,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,01:15,55.0,36.9,50.4,0.0,N @3.3,10.3,0.0,0,61.9,54.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,01:30,52.6,38.6,58.6,0.0,N @4.5,9.6,0.0,0,61.8,52.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,01:45,51.2,40.2,65.8,0.0,N @4.1,8.5,0.0,0,61.8,51.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,02:00,50.3,49.4,96.9,0.0,N @2.8,9.2,0.06,0,61.7,50.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,02:15,50.1,50.0,99.4,0.0,N @0.4,6.0,0.24,0,61.7,49.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,02:30,47.8,47.7,99.5,0.0,N @0.0,0.0,0.58,0,61.6,47.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,02:45,45.4,45.3,99.5,0.0,N @0.0,0.0,0.81,0,61.6,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,03:00,46.3,46.3,99.7,0.0,N @0.0,0.0,0.91,0,61.5,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,03:15,45.3,45.2,99.7,0.0,N @0.0,0.0,0.93,0,61.4,45.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,03:30,48.1,48.0,99.7,0.0,N @0.2,5.7,0.94,0,61.4,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,03:45,48.1,48.0,99.6,0.0,N @0.0,0.0,0.93,0,61.3,47.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,04:00,48.2,48.1,99.6,0.0,N @0.0,0.0,0.94,0,61.2,48.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,04:15,47.3,47.2,99.6,0.0,N @0.0,0.0,0.94,0,61.2,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,04:30,46.4,46.3,99.6,0.0,N @0.0,0.0,0.94,0,61.1,46.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,04:45,47.5,47.5,99.7,0.0,N @0.0,0.0,0.96,0,61.0,47.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,05:00,47.5,47.5,99.7,0.0,N @0.0,0.0,0.99,0,61.0,47.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,05:15,47.4,47.3,99.7,0.0,N @0.0,0.0,1.0,0,60.9,47.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,05:30,46.8,46.7,99.6,0.0,N @0.0,0.0,0.99,0,60.8,46.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,05:45,46.3,46.2,99.6,0.0,N @0.0,0.0,0.98,2,60.8,46.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,06:00,46.0,45.9,99.7,0.0,N @1.4,6.0,1.0,15,60.7,45.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,06:15,46.8,46.7,99.6,0.0,N @0.0,0.0,0.97,48,60.6,46.6,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,06:30,47.3,47.2,99.6,0.0,N @4.1,7.1,0.94,78,60.6,47.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,06:45,47.7,47.6,99.6,0.0,N @2.4,7.8,0.9,70,60.5,47.5,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,07:00,49.7,49.6,99.5,0.0,N @5.2,9.6,0.44,112,60.4,49.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,07:15,50.4,50.3,99.5,0.0,N @6.4,10.7,0.05,132,60.4,50.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,07:30,51.2,51.1,99.4,0.0,N @5.6,12.1,0.02,159,60.3,50.9,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,07:45,52.1,52.0,99.4,0.0,N @5.5,13.5,0.02,273,60.2,51.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,08:00,53.0,52.6,98.6,0.0,N @11.4,17.1,0.01,310,60.2,52.7,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,08:15,53.3,51.4,93.1,0.0,N @13.6,19.2,0.0,354,60.1,53.0,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,08:30,53.8,50.7,89.2,0.0,N @15.0,21.8,0.0,395,60.0,53.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,08:45,54.7,50.5,85.6,0.0,N @15.9,23.5,0.0,434,60.0,54.4,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,09:00,55.5,49.5,80.3,0.0,N @16.9,24.6,0.0,469,59.9,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,09:15,56.4,48.1,73.6,0.0,N @16.7,24.3,0.0,503,59.9,56.1,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
2019-09-27,09:30,57.1,47.5,70.0,0.0,N @16.6,21.8,0.0,536,59.8,56.8,"Eby, Benton County",100134,Eby,2020-01-21 19:53:27.979591
